Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4594              0
1              [60000/60000]       2.4559              26.2600             2.0155              1              
2              [60000/60000]       2.0117              43.1400             1.6667              2              
3              [60000/60000]       1.6569              53.1900             1.4680              3              
4              [60000/60000]       1.4618              64.0200             1.2916              4              
5              [60000/60000]       1.2787              62.1200             1.1987              5              
6              [60000/60000]       1.1906              66.8900             1.1034              6              
7              [60000/60000]       1.0890              66.1300             1.0557              7              
8              [60000/60000]       1.0449              65.5800             1.0231              8              
9              [60000/60000]       1.0091              65.3100             1.0161              9              
10             [60000/60000]       1.0028              63.4700             1.0138              10             
11             [60000/60000]       1.0014              64.4800             1.0142              11             
12             [60000/60000]       0.9982              62.9000             0.9961              12             
13             [60000/60000]       0.9851              64.3000             0.9965              13             
14             [60000/60000]       0.9786              64.3500             0.9573              14             
15             [60000/60000]       0.9462              66.2200             0.9512              15             
16             [60000/60000]       0.9325              66.7100             0.9104              16             
17             [60000/60000]       0.8986              68.0900             0.9064              17             
18             [60000/60000]       0.8873              68.6200             0.8691              18             
19             [60000/60000]       0.8567              69.5000             0.8676              19             
20             [60000/60000]       0.8483              69.7900             0.8360              20             
21             [60000/60000]       0.8230              70.6700             0.8361              21             
22             [60000/60000]       0.8165              70.6700             0.8104              22             
23             [60000/60000]       0.7970              71.6000             0.8109              23             
24             [60000/60000]       0.7910              71.3500             0.7904              24             
25             [60000/60000]       0.7765              72.2400             0.7906              25             
26             [60000/60000]       0.7704              71.9200             0.7743              26             
27             [60000/60000]       0.7601              72.8400             0.7741              27             
28             [60000/60000]       0.7534              72.5000             0.7609              28             
29             [60000/60000]       0.7463              73.2400             0.7602              29             
30             [60000/60000]       0.7391              72.8200             0.7494              30             
31             [60000/60000]       0.7346              73.6200             0.7483              31             
32             [60000/60000]       0.7268              73.2300             0.7394              32             
33             [60000/60000]       0.7243              73.7700             0.7380              33             
34             [60000/60000]       0.7161              73.6500             0.7306              34             
35             [60000/60000]       0.7151              74.0800             0.7289              35             
36             [60000/60000]       0.7066              73.7800             0.7228              36             
37             [60000/60000]       0.7069              74.4600             0.7210              37             
38             [60000/60000]       0.6982              73.9700             0.7159              38             
39             [60000/60000]       0.6997              74.5600             0.7142              39             
40             [60000/60000]       0.6910              74.0800             0.7101              40             
41             [60000/60000]       0.6935              74.8200             0.7086              41             
42             [60000/60000]       0.6851              74.2500             0.7055              42             
43             [60000/60000]       0.6884              74.9000             0.7045              43             
44             [60000/60000]       0.6807              74.3800             0.7022              44             
45             [60000/60000]       0.6847              75.0300             0.7021              45             
46             [60000/60000]       0.6780              74.4400             0.7003              46             
47             [60000/60000]       0.6822              75.3100             0.7018              47             
48             [60000/60000]       0.6774              74.5400             0.6997              48             
49             [60000/60000]       0.6811              75.2600             0.7036              49             
50             [60000/60000]       0.6791              74.4400             0.6995              50             
51             [60000/60000]       0.6802              75.2200             0.7056              51             
52             [60000/60000]       0.6810              74.3000             0.6975              52             
53             [60000/60000]       0.6777              75.2500             0.7055              53             
54             [60000/60000]       0.6807              74.2200             0.6935              54             
55             [60000/60000]       0.6732              75.3500             0.7025              55             
56             [60000/60000]       0.6777              74.3700             0.6884              56             
57             [60000/60000]       0.6676              75.4800             0.6976              57             
58             [60000/60000]       0.6728              74.5100             0.6851              58             
59             [60000/60000]       0.6635              75.5500             0.6928              59             
60             [60000/60000]       0.6684              74.0400             0.6898              60             
61             [60000/60000]       0.6669              75.2100             0.6943              61             
62             [60000/60000]       0.6711              73.2000             0.7107              62             
63             [60000/60000]       0.6858              75.1100             0.7138              63             
64             [60000/60000]       0.6915              72.4200             0.7296              64             
65             [60000/60000]       0.7036              75.2800             0.7224              65             
66             [60000/60000]       0.7001              72.8300             0.7187              66             
67             [60000/60000]       0.6924              75.6100             0.7098              67             
68             [60000/60000]       0.6871              73.0700             0.7128              68             
69             [60000/60000]       0.6856              75.8300             0.7047              69             
70             [60000/60000]       0.6816              73.4200             0.7043              70             
71             [60000/60000]       0.6767              76.0000             0.6972              71             
72             [60000/60000]       0.6738              73.8100             0.6985              72             
73             [60000/60000]       0.6705              76.3000             0.6922              73             
74             [60000/60000]       0.6685              74.0900             0.6932              74             
75             [60000/60000]       0.6648              76.4300             0.6874              75             
76             [60000/60000]       0.6634              74.4400             0.6888              76             
77             [60000/60000]       0.6601              76.4400             0.6833              77             
78             [60000/60000]       0.6590              74.5100             0.6849              78             
79             [60000/60000]       0.6559              76.6400             0.6796              79             
80             [60000/60000]       0.6550              74.6100             0.6815              80             
81             [60000/60000]       0.6522              76.7500             0.6763              81             
82             [60000/60000]       0.6514              74.6500             0.6785              82             
83             [60000/60000]       0.6489              76.8400             0.6733              83             
84             [60000/60000]       0.6482              74.7900             0.6759              84             
85             [60000/60000]       0.6460              76.9200             0.6707              85             
86             [60000/60000]       0.6453              74.8400             0.6737              86             
87             [60000/60000]       0.6435              77.0200             0.6684              87             
88             [60000/60000]       0.6428              74.9300             0.6718              88             
89             [60000/60000]       0.6414              77.0900             0.6664              89             
90             [60000/60000]       0.6406              75.0300             0.6702              90             
91             [60000/60000]       0.6395              77.1500             0.6647              91             
92             [60000/60000]       0.6386              75.1500             0.6689              92             
93             [60000/60000]       0.6379              77.2200             0.6631              93             
94             [60000/60000]       0.6368              75.2600             0.6678              94             
95             [60000/60000]       0.6365              77.2800             0.6617              95             
96             [60000/60000]       0.6351              75.3300             0.6668              96             
97             [60000/60000]       0.6353              77.3700             0.6604              97             
98             [60000/60000]       0.6336              75.3900             0.6659              98             
99             [60000/60000]       0.6341              77.4300             0.6592              99             
100            [60000/60000]       0.6322              75.4200             0.6650              100            
