Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4285              0
1              [60000/60000]       2.4290              27.6800             1.9248              1              
2              [60000/60000]       1.9244              44.1500             1.6541              2              
3              [60000/60000]       1.6508              51.4500             1.4510              3              
4              [60000/60000]       1.4464              59.1800             1.3141              4              
5              [60000/60000]       1.3077              59.8700             1.2263              5              
6              [60000/60000]       1.2180              62.9000             1.1554              6              
7              [60000/60000]       1.1465              63.8000             1.0889              7              
8              [60000/60000]       1.0789              64.4900             1.0628              8              
9              [60000/60000]       1.0516              64.5700             1.0247              9              
10             [60000/60000]       1.0142              65.3400             1.0183              10             
11             [60000/60000]       1.0056              66.2200             0.9709              11             
12             [60000/60000]       0.9599              66.6500             0.9631              12             
13             [60000/60000]       0.9492              66.6400             0.9398              13             
14             [60000/60000]       0.9282              67.2400             0.9332              14             
15             [60000/60000]       0.9185              67.1100             0.9141              15             
16             [60000/60000]       0.9014              68.3000             0.9021              16             
17             [60000/60000]       0.8868              68.3700             0.8776              17             
18             [60000/60000]       0.8639              69.8300             0.8664              18             
19             [60000/60000]       0.8507              69.8200             0.8427              19             
20             [60000/60000]       0.8281              70.9300             0.8360              20             
21             [60000/60000]       0.8202              70.8500             0.8133              21             
22             [60000/60000]       0.7978              71.7700             0.8123              22             
23             [60000/60000]       0.7962              71.6200             0.7883              23             
24             [60000/60000]       0.7719              72.5800             0.7939              24             
25             [60000/60000]       0.7776              72.2500             0.7664              25             
26             [60000/60000]       0.7494              73.4600             0.7802              26             
27             [60000/60000]       0.7637              72.4500             0.7473              27             
28             [60000/60000]       0.7297              74.1100             0.7717              28             
29             [60000/60000]       0.7549              72.6000             0.7324              29             
30             [60000/60000]       0.7143              74.5900             0.7703              30             
31             [60000/60000]       0.7532              72.1900             0.7278              31             
32             [60000/60000]       0.7093              74.5000             0.7738              32             
33             [60000/60000]       0.7563              71.6400             0.7388              33             
34             [60000/60000]       0.7197              74.1400             0.7720              34             
35             [60000/60000]       0.7545              71.0400             0.7539              35             
36             [60000/60000]       0.7338              74.1600             0.7693              36             
37             [60000/60000]       0.7516              71.1200             0.7561              37             
38             [60000/60000]       0.7350              74.3100             0.7632              38             
39             [60000/60000]       0.7453              71.4600             0.7529              39             
40             [60000/60000]       0.7309              74.4900             0.7583              40             
41             [60000/60000]       0.7400              71.5400             0.7486              41             
42             [60000/60000]       0.7259              74.5000             0.7534              42             
43             [60000/60000]       0.7348              71.8100             0.7443              43             
44             [60000/60000]       0.7211              74.6700             0.7486              44             
45             [60000/60000]       0.7298              71.9300             0.7396              45             
46             [60000/60000]       0.7159              74.8300             0.7434              46             
47             [60000/60000]       0.7243              72.1800             0.7345              47             
48             [60000/60000]       0.7104              75.0800             0.7379              48             
49             [60000/60000]       0.7185              72.4900             0.7290              49             
50             [60000/60000]       0.7046              75.2400             0.7322              50             
51             [60000/60000]       0.7125              72.6500             0.7235              51             
52             [60000/60000]       0.6987              75.4900             0.7265              52             
53             [60000/60000]       0.7065              72.9400             0.7180              53             
54             [60000/60000]       0.6929              75.6800             0.7209              54             
55             [60000/60000]       0.7006              73.0700             0.7128              55             
56             [60000/60000]       0.6874              75.8200             0.7157              56             
57             [60000/60000]       0.6949              73.3100             0.7080              57             
58             [60000/60000]       0.6823              75.9800             0.7107              58             
59             [60000/60000]       0.6897              73.5700             0.7036              59             
60             [60000/60000]       0.6777              76.0800             0.7062              60             
61             [60000/60000]       0.6848              73.8000             0.6998              61             
62             [60000/60000]       0.6735              76.2500             0.7020              62             
63             [60000/60000]       0.6803              73.8600             0.6964              63             
64             [60000/60000]       0.6698              76.3300             0.6981              64             
65             [60000/60000]       0.6761              73.9400             0.6933              65             
66             [60000/60000]       0.6664              76.3600             0.6946              66             
67             [60000/60000]       0.6722              74.1000             0.6906              67             
68             [60000/60000]       0.6634              76.4700             0.6913              68             
69             [60000/60000]       0.6686              74.1500             0.6882              69             
70             [60000/60000]       0.6607              76.5300             0.6882              70             
71             [60000/60000]       0.6653              74.2900             0.6860              71             
72             [60000/60000]       0.6582              76.5500             0.6854              72             
73             [60000/60000]       0.6622              74.4000             0.6840              73             
74             [60000/60000]       0.6559              76.6400             0.6827              74             
75             [60000/60000]       0.6592              74.5300             0.6822              75             
76             [60000/60000]       0.6537              76.6600             0.6802              76             
77             [60000/60000]       0.6565              74.5900             0.6804              77             
78             [60000/60000]       0.6517              76.8100             0.6779              78             
79             [60000/60000]       0.6539              74.7000             0.6788              79             
80             [60000/60000]       0.6497              76.9100             0.6757              80             
81             [60000/60000]       0.6514              74.7600             0.6773              81             
82             [60000/60000]       0.6479              77.0700             0.6736              82             
83             [60000/60000]       0.6491              74.8400             0.6758              83             
84             [60000/60000]       0.6461              77.1100             0.6717              84             
85             [60000/60000]       0.6469              74.9500             0.6743              85             
86             [60000/60000]       0.6444              77.1400             0.6698              86             
87             [60000/60000]       0.6448              74.9800             0.6730              87             
