Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4444              0
1              [60000/60000]       2.4488              32.3300             1.9313              1              
2              [60000/60000]       1.9327              47.1200             1.6462              2              
3              [60000/60000]       1.6458              55.8200             1.4455              3              
4              [60000/60000]       1.4400              59.7800             1.3119              4              
5              [60000/60000]       1.3084              63.4200             1.2316              5              
6              [60000/60000]       1.2238              59.6000             1.1596              6              
7              [60000/60000]       1.1512              61.6100             1.2163              7              
8              [60000/60000]       1.2105              57.2700             1.1167              8              
9              [60000/60000]       1.1029              62.6000             1.1667              9              
10             [60000/60000]       1.1612              60.6200             1.0315              10             
11             [60000/60000]       1.0146              62.3500             1.0761              11             
12             [60000/60000]       1.0685              61.6800             1.0217              12             
13             [60000/60000]       1.0050              61.6600             1.0250              13             
14             [60000/60000]       1.0169              62.9500             0.9974              14             
15             [60000/60000]       0.9788              65.4200             0.9794              15             
16             [60000/60000]       0.9704              66.5200             0.9310              16             
17             [60000/60000]       0.9132              67.3900             0.9060              17             
18             [60000/60000]       0.8961              67.8900             0.8905              18             
19             [60000/60000]       0.8719              69.4900             0.8779              19             
20             [60000/60000]       0.8675              70.1500             0.8443              20             
21             [60000/60000]       0.8259              70.5800             0.8349              21             
22             [60000/60000]       0.8238              70.7500             0.8175              22             
23             [60000/60000]       0.7986              71.3500             0.8186              23             
24             [60000/60000]       0.8072              71.8000             0.7915              24             
25             [60000/60000]       0.7723              72.0200             0.7946              25             
26             [60000/60000]       0.7827              72.2700             0.7754              26             
27             [60000/60000]       0.7556              72.3800             0.7830              27             
28             [60000/60000]       0.7707              72.7800             0.7605              28             
29             [60000/60000]       0.7403              72.8200             0.7680              29             
30             [60000/60000]       0.7553              73.0900             0.7503              30             
31             [60000/60000]       0.7294              73.0500             0.7583              31             
32             [60000/60000]       0.7453              73.3200             0.7414              32             
33             [60000/60000]       0.7201              73.1300             0.7478              33             
34             [60000/60000]       0.7343              73.6200             0.7352              34             
35             [60000/60000]       0.7133              73.2200             0.7395              35             
36             [60000/60000]       0.7256              73.7300             0.7303              36             
37             [60000/60000]       0.7079              73.3600             0.7314              37             
38             [60000/60000]       0.7171              74.0000             0.7266              38             
39             [60000/60000]       0.7037              73.4400             0.7245              39             
40             [60000/60000]       0.7097              74.1400             0.7229              40             
41             [60000/60000]       0.6996              73.6700             0.7182              41             
42             [60000/60000]       0.7029              74.2600             0.7190              42             
43             [60000/60000]       0.6953              73.9100             0.7127              43             
44             [60000/60000]       0.6970              74.4500             0.7148              44             
45             [60000/60000]       0.6908              74.1500             0.7077              45             
46             [60000/60000]       0.6915              74.6700             0.7105              46             
47             [60000/60000]       0.6862              74.3200             0.7030              47             
48             [60000/60000]       0.6863              74.7600             0.7063              48             
49             [60000/60000]       0.6816              74.4900             0.6986              49             
50             [60000/60000]       0.6815              74.8700             0.7024              50             
51             [60000/60000]       0.6775              74.6300             0.6948              51             
