Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5076              0
1              [60000/60000]       2.5114              39.2200             1.9397              1              
2              [60000/60000]       1.9401              40.3200             1.6403              2              
3              [60000/60000]       1.6360              53.8400             1.4527              3              
4              [60000/60000]       1.4506              57.2600             1.3056              4              
5              [60000/60000]       1.2966              54.6300             1.2425              5              
6              [60000/60000]       1.2378              57.4100             1.2273              6              
7              [60000/60000]       1.2161              56.6800             1.1496              7              
8              [60000/60000]       1.1435              61.2400             1.1229              8              
9              [60000/60000]       1.1095              60.3900             1.0663              9              
10             [60000/60000]       1.0590              64.1500             1.0488              10             
11             [60000/60000]       1.0345              64.1000             0.9924              11             
12             [60000/60000]       0.9838              65.9500             0.9872              12             
13             [60000/60000]       0.9722              66.7500             0.9360              13             
14             [60000/60000]       0.9264              67.3700             0.9383              14             
15             [60000/60000]       0.9227              68.5600             0.8932              15             
16             [60000/60000]       0.8827              68.3600             0.8992              16             
17             [60000/60000]       0.8830              69.7900             0.8603              17             
18             [60000/60000]       0.8489              69.4200             0.8677              18             
19             [60000/60000]       0.8509              70.6600             0.8341              19             
20             [60000/60000]       0.8221              70.2100             0.8419              20             
21             [60000/60000]       0.8245              71.4500             0.8127              21             
22             [60000/60000]       0.8001              70.6800             0.8204              22             
23             [60000/60000]       0.8023              72.0000             0.7946              23             
24             [60000/60000]       0.7815              71.1800             0.8022              24             
25             [60000/60000]       0.7835              72.5300             0.7793              25             
26             [60000/60000]       0.7657              71.7000             0.7867              26             
27             [60000/60000]       0.7673              72.8400             0.7660              27             
28             [60000/60000]       0.7521              72.0600             0.7733              28             
29             [60000/60000]       0.7534              73.2800             0.7546              29             
30             [60000/60000]       0.7403              72.3500             0.7618              30             
31             [60000/60000]       0.7413              73.5200             0.7447              31             
32             [60000/60000]       0.7300              72.6800             0.7519              32             
33             [60000/60000]       0.7308              73.8200             0.7361              33             
34             [60000/60000]       0.7211              72.9500             0.7433              34             
35             [60000/60000]       0.7217              74.0900             0.7288              35             
36             [60000/60000]       0.7135              73.2300             0.7359              36             
37             [60000/60000]       0.7138              74.3600             0.7227              37             
38             [60000/60000]       0.7071              73.3400             0.7298              38             
39             [60000/60000]       0.7072              74.4400             0.7182              39             
40             [60000/60000]       0.7022              73.4100             0.7250              40             
41             [60000/60000]       0.7019              74.6000             0.7153              41             
42             [60000/60000]       0.6989              73.6000             0.7215              42             
43             [60000/60000]       0.6979              74.6000             0.7131              43             
44             [60000/60000]       0.6963              73.6800             0.7186              44             
45             [60000/60000]       0.6945              74.6900             0.7108              45             
46             [60000/60000]       0.6938              73.7800             0.7159              46             
47             [60000/60000]       0.6912              74.8300             0.7083              47             
48             [60000/60000]       0.6911              73.8100             0.7132              48             
49             [60000/60000]       0.6880              74.9000             0.7055              49             
50             [60000/60000]       0.6882              73.8700             0.7105              50             
51             [60000/60000]       0.6847              75.0800             0.7025              51             
52             [60000/60000]       0.6850              74.0100             0.7075              52             
53             [60000/60000]       0.6812              75.2300             0.6992              53             
54             [60000/60000]       0.6815              74.1900             0.7042              54             
55             [60000/60000]       0.6775              75.3300             0.6957              55             
56             [60000/60000]       0.6777              74.3600             0.7006              56             
57             [60000/60000]       0.6734              75.4300             0.6920              57             
58             [60000/60000]       0.6737              74.5200             0.6968              58             
59             [60000/60000]       0.6692              75.5200             0.6883              59             
60             [60000/60000]       0.6698              74.7400             0.6929              60             
61             [60000/60000]       0.6650              75.6700             0.6848              61             
62             [60000/60000]       0.6659              74.8800             0.6891              62             
63             [60000/60000]       0.6609              75.7000             0.6814              63             
64             [60000/60000]       0.6622              75.0300             0.6856              64             
65             [60000/60000]       0.6570              75.7600             0.6783              65             
66             [60000/60000]       0.6588              75.1400             0.6822              66             
67             [60000/60000]       0.6534              75.8500             0.6754              67             
68             [60000/60000]       0.6556              75.2000             0.6792              68             
69             [60000/60000]       0.6500              75.9500             0.6728              69             
70             [60000/60000]       0.6527              75.2900             0.6764              70             
71             [60000/60000]       0.6469              76.1300             0.6704              71             
72             [60000/60000]       0.6500              75.4100             0.6740              72             
73             [60000/60000]       0.6441              76.2100             0.6682              73             
74             [60000/60000]       0.6476              75.4400             0.6718              74             
75             [60000/60000]       0.6416              76.3100             0.6662              75             
76             [60000/60000]       0.6454              75.4800             0.6698              76             
77             [60000/60000]       0.6393              76.3600             0.6645              77             
78             [60000/60000]       0.6434              75.5700             0.6681              78             
79             [60000/60000]       0.6372              76.4300             0.6629              79             
80             [60000/60000]       0.6415              75.6500             0.6666              80             
81             [60000/60000]       0.6353              76.4500             0.6615              81             
82             [60000/60000]       0.6399              75.6800             0.6652              82             
83             [60000/60000]       0.6336              76.5500             0.6602              83             
84             [60000/60000]       0.6383              75.6800             0.6640              84             
85             [60000/60000]       0.6320              76.5500             0.6590              85             
86             [60000/60000]       0.6369              75.7300             0.6628              86             
87             [60000/60000]       0.6305              76.6300             0.6579              87             
88             [60000/60000]       0.6355              75.7700             0.6617              88             
89             [60000/60000]       0.6291              76.6300             0.6568              89             
90             [60000/60000]       0.6342              75.7400             0.6607              90             
91             [60000/60000]       0.6278              76.7200             0.6558              91             
92             [60000/60000]       0.6330              75.8000             0.6597              92             
93             [60000/60000]       0.6265              76.7500             0.6548              93             
94             [60000/60000]       0.6318              75.8400             0.6587              94             
95             [60000/60000]       0.6252              76.7700             0.6539              95             
96             [60000/60000]       0.6306              75.8900             0.6578              96             
97             [60000/60000]       0.6240              76.8400             0.6530              97             
98             [60000/60000]       0.6295              76.0000             0.6569              98             
99             [60000/60000]       0.6228              76.9000             0.6522              99             
100            [60000/60000]       0.6285              76.0700             0.6561              100            
