Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5121              0
1              [60000/60000]       2.5123              29.9800             1.9676              1              
2              [60000/60000]       1.9661              41.3400             1.6908              2              
3              [60000/60000]       1.6858              45.5800             1.5159              3              
4              [60000/60000]       1.5098              61.6900             1.3529              4              
5              [60000/60000]       1.3462              57.0000             1.2396              5              
6              [60000/60000]       1.2306              64.0900             1.1650              6              
7              [60000/60000]       1.1547              59.6000             1.1257              7              
8              [60000/60000]       1.1167              57.7800             1.1411              8              
9              [60000/60000]       1.1268              55.5700             1.1628              9              
10             [60000/60000]       1.1550              57.1200             1.1412              10             
11             [60000/60000]       1.1243              58.8600             1.0957              11             
12             [60000/60000]       1.0866              61.2100             1.0430              12             
13             [60000/60000]       1.0255              62.2900             1.0147              13             
14             [60000/60000]       1.0045              63.9200             0.9780              14             
15             [60000/60000]       0.9603              65.1200             0.9508              15             
16             [60000/60000]       0.9396              66.2700             0.9221              16             
17             [60000/60000]       0.9043              67.9600             0.8999              17             
18             [60000/60000]       0.8876              68.1500             0.8776              18             
19             [60000/60000]       0.8598              69.7100             0.8597              19             
20             [60000/60000]       0.8463              69.6500             0.8428              20             
21             [60000/60000]       0.8250              70.7700             0.8282              21             
22             [60000/60000]       0.8138              70.7300             0.8163              22             
23             [60000/60000]       0.7985              71.4700             0.8042              23             
24             [60000/60000]       0.7887              71.3900             0.7968              24             
25             [60000/60000]       0.7790              71.8400             0.7860              25             
26             [60000/60000]       0.7695              72.1300             0.7823              26             
27             [60000/60000]       0.7645              72.2900             0.7716              27             
28             [60000/60000]       0.7543              72.6900             0.7702              28             
29             [60000/60000]       0.7524              72.5200             0.7590              29             
30             [60000/60000]       0.7409              73.3700             0.7594              30             
31             [60000/60000]       0.7415              72.8900             0.7474              31             
32             [60000/60000]       0.7288              73.7300             0.7501              32             
33             [60000/60000]       0.7320              73.1200             0.7365              33             
34             [60000/60000]       0.7173              74.1800             0.7422              34             
35             [60000/60000]       0.7239              73.2400             0.7262              35             
36             [60000/60000]       0.7065              74.4500             0.7357              36             
37             [60000/60000]       0.7172              73.5200             0.7167              37             
38             [60000/60000]       0.6965              74.7200             0.7313              38             
39             [60000/60000]       0.7127              73.4400             0.7097              39             
40             [60000/60000]       0.6889              74.9200             0.7309              40             
41             [60000/60000]       0.7122              73.1300             0.7094              41             
42             [60000/60000]       0.6877              74.9400             0.7352              42             
43             [60000/60000]       0.7166              72.6100             0.7173              43             
44             [60000/60000]       0.6948              74.8300             0.7381              44             
45             [60000/60000]       0.7194              71.9800             0.7304              45             
46             [60000/60000]       0.7069              74.6600             0.7388              46             
47             [60000/60000]       0.7199              71.8200             0.7384              47             
48             [60000/60000]       0.7141              74.7600             0.7356              48             
49             [60000/60000]       0.7164              71.9600             0.7365              49             
50             [60000/60000]       0.7116              74.9600             0.7298              50             
51             [60000/60000]       0.7102              72.2200             0.7305              51             
52             [60000/60000]       0.7051              75.1300             0.7236              52             
53             [60000/60000]       0.7036              72.4800             0.7241              53             
54             [60000/60000]       0.6982              75.3600             0.7178              54             
55             [60000/60000]       0.6976              72.8700             0.7181              55             
56             [60000/60000]       0.6920              75.5600             0.7126              56             
57             [60000/60000]       0.6920              73.0300             0.7129              57             
58             [60000/60000]       0.6864              75.7800             0.7079              58             
59             [60000/60000]       0.6869              73.2100             0.7082              59             
60             [60000/60000]       0.6814              75.9700             0.7034              60             
61             [60000/60000]       0.6822              73.4700             0.7040              61             
62             [60000/60000]       0.6768              76.0400             0.6993              62             
63             [60000/60000]       0.6777              73.7200             0.7001              63             
64             [60000/60000]       0.6726              76.2000             0.6954              64             
65             [60000/60000]       0.6735              73.7800             0.6965              65             
66             [60000/60000]       0.6687              76.3700             0.6916              66             
67             [60000/60000]       0.6694              73.9400             0.6931              67             
68             [60000/60000]       0.6650              76.4500             0.6881              68             
69             [60000/60000]       0.6656              74.0900             0.6900              69             
70             [60000/60000]       0.6616              76.5100             0.6848              70             
71             [60000/60000]       0.6619              74.1900             0.6871              71             
72             [60000/60000]       0.6584              76.6100             0.6816              72             
73             [60000/60000]       0.6585              74.3900             0.6844              73             
74             [60000/60000]       0.6554              76.7300             0.6787              74             
75             [60000/60000]       0.6552              74.5100             0.6819              75             
76             [60000/60000]       0.6526              76.8400             0.6760              76             
77             [60000/60000]       0.6522              74.5300             0.6797              77             
78             [60000/60000]       0.6501              76.9000             0.6735              78             
79             [60000/60000]       0.6494              74.6400             0.6776              79             
80             [60000/60000]       0.6477              76.9300             0.6711              80             
81             [60000/60000]       0.6468              74.7000             0.6757              81             
82             [60000/60000]       0.6456              77.0400             0.6690              82             
83             [60000/60000]       0.6444              74.7800             0.6740              83             
84             [60000/60000]       0.6436              77.1200             0.6670              84             
85             [60000/60000]       0.6421              74.8000             0.6724              85             
86             [60000/60000]       0.6417              77.2300             0.6651              86             
87             [60000/60000]       0.6400              74.8700             0.6709              87             
88             [60000/60000]       0.6399              77.3000             0.6633              88             
89             [60000/60000]       0.6380              74.9900             0.6695              89             
90             [60000/60000]       0.6382              77.3200             0.6617              90             
91             [60000/60000]       0.6361              75.0900             0.6681              91             
92             [60000/60000]       0.6366              77.3300             0.6602              92             
93             [60000/60000]       0.6343              75.1500             0.6669              93             
94             [60000/60000]       0.6351              77.3800             0.6588              94             
95             [60000/60000]       0.6326              75.2100             0.6657              95             
96             [60000/60000]       0.6337              77.4300             0.6574              96             
97             [60000/60000]       0.6311              75.3000             0.6646              97             
98             [60000/60000]       0.6323              77.5000             0.6562              98             
99             [60000/60000]       0.6296              75.3600             0.6636              99             
100            [60000/60000]       0.6310              77.5000             0.6551              100            
