Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4220              0
1              [60000/60000]       2.4266              38.7100             1.9064              1              
2              [60000/60000]       1.9074              44.4100             1.6236              2              
3              [60000/60000]       1.6250              44.3300             1.5204              3              
4              [60000/60000]       1.5154              50.3700             1.4239              4              
5              [60000/60000]       1.4212              54.4800             1.2962              5              
6              [60000/60000]       1.2887              56.7400             1.1912              6              
7              [60000/60000]       1.1856              58.5900             1.1444              7              
8              [60000/60000]       1.1363              58.0800             1.1185              8              
9              [60000/60000]       1.1109              62.4300             1.0577              9              
10             [60000/60000]       1.0484              61.2000             1.0487              10             
11             [60000/60000]       1.0385              65.8600             0.9888              11             
12             [60000/60000]       0.9792              64.0100             0.9795              12             
13             [60000/60000]       0.9671              67.9800             0.9332              13             
14             [60000/60000]       0.9233              66.8700             0.9218              14             
15             [60000/60000]       0.9075              69.5600             0.8892              15             
16             [60000/60000]       0.8789              68.4500             0.8777              16             
17             [60000/60000]       0.8619              70.7000             0.8565              17             
18             [60000/60000]       0.8459              69.4500             0.8469              18             
19             [60000/60000]       0.8298              71.3400             0.8341              19             
20             [60000/60000]       0.8232              70.0100             0.8266              20             
21             [60000/60000]       0.8084              71.9300             0.8177              21             
22             [60000/60000]       0.8064              70.3900             0.8118              22             
23             [60000/60000]       0.7928              72.4600             0.8031              23             
24             [60000/60000]       0.7915              70.8000             0.7988              24             
25             [60000/60000]       0.7791              73.0200             0.7899              25             
26             [60000/60000]       0.7779              71.1400             0.7865              26             
27             [60000/60000]       0.7662              73.2900             0.7778              27             
28             [60000/60000]       0.7655              71.4000             0.7752              28             
29             [60000/60000]       0.7543              73.6600             0.7670              29             
30             [60000/60000]       0.7542              71.6700             0.7649              30             
31             [60000/60000]       0.7434              73.8800             0.7573              31             
32             [60000/60000]       0.7441              72.1000             0.7557              32             
33             [60000/60000]       0.7338              74.0200             0.7487              33             
34             [60000/60000]       0.7352              72.3700             0.7477              34             
35             [60000/60000]       0.7253              74.2000             0.7412              35             
36             [60000/60000]       0.7274              72.5700             0.7408              36             
37             [60000/60000]       0.7179              74.4500             0.7350              37             
38             [60000/60000]       0.7208              72.6800             0.7350              38             
39             [60000/60000]       0.7118              74.4700             0.7303              39             
40             [60000/60000]       0.7157              72.9200             0.7306              40             
41             [60000/60000]       0.7069              74.6800             0.7270              41             
42             [60000/60000]       0.7119              73.0100             0.7271              42             
43             [60000/60000]       0.7031              74.7400             0.7241              43             
44             [60000/60000]       0.7086              73.1400             0.7240              44             
45             [60000/60000]       0.6995              74.8200             0.7209              45             
46             [60000/60000]       0.7051              73.2900             0.7208              46             
47             [60000/60000]       0.6959              74.8800             0.7174              47             
48             [60000/60000]       0.7013              73.4200             0.7175              48             
