Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4670              0
1              [60000/60000]       2.4736              31.9800             1.9609              1              
2              [60000/60000]       1.9641              34.1700             1.7004              2              
3              [60000/60000]       1.7006              50.3600             1.5452              3              
4              [60000/60000]       1.5452              54.1800             1.3425              4              
5              [60000/60000]       1.3359              56.5400             1.2790              5              
6              [60000/60000]       1.2763              57.2500             1.1958              6              
7              [60000/60000]       1.1865              59.1100             1.1463              7              
8              [60000/60000]       1.1407              58.6200             1.1127              8              
9              [60000/60000]       1.1014              60.1900             1.1070              9              
10             [60000/60000]       1.0984              59.9900             1.0825              10             
11             [60000/60000]       1.0714              63.6900             1.0424              11             
12             [60000/60000]       1.0320              64.9800             0.9899              12             
13             [60000/60000]       0.9784              66.7700             0.9615              13             
14             [60000/60000]       0.9499              67.4600             0.9312              14             
15             [60000/60000]       0.9197              68.8100             0.9100              15             
16             [60000/60000]       0.8973              68.8700             0.8843              16             
17             [60000/60000]       0.8725              70.2900             0.8694              17             
18             [60000/60000]       0.8560              70.1600             0.8491              18             
19             [60000/60000]       0.8368              71.1800             0.8385              19             
20             [60000/60000]       0.8244              71.1600             0.8224              20             
21             [60000/60000]       0.8094              71.7800             0.8139              21             
22             [60000/60000]       0.7993              71.9100             0.8015              22             
23             [60000/60000]       0.7877              72.3300             0.7935              23             
24             [60000/60000]       0.7784              72.5100             0.7842              24             
25             [60000/60000]       0.7696              72.7400             0.7763              25             
26             [60000/60000]       0.7607              72.9600             0.7695              26             
27             [60000/60000]       0.7541              73.2200             0.7614              27             
28             [60000/60000]       0.7454              73.3200             0.7567              28             
29             [60000/60000]       0.7407              73.6900             0.7486              29             
30             [60000/60000]       0.7322              73.5600             0.7454              30             
31             [60000/60000]       0.7288              74.0200             0.7374              31             
32             [60000/60000]       0.7206              73.7400             0.7355              32             
33             [60000/60000]       0.7182              74.3500             0.7276              33             
34             [60000/60000]       0.7104              73.9200             0.7268              34             
35             [60000/60000]       0.7089              74.6000             0.7191              35             
36             [60000/60000]       0.7015              74.0200             0.7191              36             
37             [60000/60000]       0.7007              74.8100             0.7116              37             
38             [60000/60000]       0.6936              74.2500             0.7125              38             
39             [60000/60000]       0.6936              75.1200             0.7050              39             
40             [60000/60000]       0.6866              74.5000             0.7068              40             
41             [60000/60000]       0.6874              75.2200             0.6993              41             
42             [60000/60000]       0.6806              74.5600             0.7022              42             
43             [60000/60000]       0.6823              75.2500             0.6946              43             
44             [60000/60000]       0.6755              74.5700             0.6987              44             
45             [60000/60000]       0.6782              75.4300             0.6908              45             
46             [60000/60000]       0.6713              74.6900             0.6962              46             
47             [60000/60000]       0.6752              75.5800             0.6880              47             
48             [60000/60000]       0.6681              74.9100             0.6945              48             
49             [60000/60000]       0.6731              75.6000             0.6860              49             
50             [60000/60000]       0.6657              74.9800             0.6937              50             
51             [60000/60000]       0.6720              75.6600             0.6847              51             
52             [60000/60000]       0.6637              75.0200             0.6932              52             
53             [60000/60000]       0.6713              75.6500             0.6828              53             
54             [60000/60000]       0.6613              75.2300             0.6921              54             
55             [60000/60000]       0.6700              75.7700             0.6799              55             
56             [60000/60000]       0.6578              75.3300             0.6898              56             
57             [60000/60000]       0.6675              76.0300             0.6760              57             
58             [60000/60000]       0.6533              75.5600             0.6861              58             
