Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3311              0
1              [60000/60000]       2.3403              43.0600             1.8501              1              
2              [60000/60000]       1.8570              39.0000             1.6031              2              
3              [60000/60000]       1.6065              46.4500             1.5527              3              
4              [60000/60000]       1.5574              49.0000             1.3949              4              
5              [60000/60000]       1.3908              50.4200             1.3336              5              
6              [60000/60000]       1.3336              57.0600             1.2563              6              
7              [60000/60000]       1.2504              55.1600             1.1683              7              
8              [60000/60000]       1.1666              60.6100             1.1262              8              
9              [60000/60000]       1.1172              60.2800             1.0638              9              
10             [60000/60000]       1.0605              64.1100             1.0384              10             
11             [60000/60000]       1.0280              64.8200             0.9783              11             
12             [60000/60000]       0.9735              66.2600             0.9677              12             
13             [60000/60000]       0.9563              67.2600             0.9223              13             
14             [60000/60000]       0.9161              67.8300             0.9183              14             
15             [60000/60000]       0.9062              68.6700             0.8814              15             
16             [60000/60000]       0.8743              69.1900             0.8797              16             
17             [60000/60000]       0.8668              69.5700             0.8471              17             
18             [60000/60000]       0.8393              70.5400             0.8466              18             
19             [60000/60000]       0.8330              70.4900             0.8185              19             
20             [60000/60000]       0.8101              71.5600             0.8193              20             
21             [60000/60000]       0.8049              71.0500             0.7952              21             
22             [60000/60000]       0.7862              72.2800             0.7969              22             
23             [60000/60000]       0.7818              71.7100             0.7761              23             
24             [60000/60000]       0.7666              72.9300             0.7783              24             
25             [60000/60000]       0.7625              72.2000             0.7605              25             
26             [60000/60000]       0.7504              73.3400             0.7625              26             
27             [60000/60000]       0.7459              72.7100             0.7475              27             
28             [60000/60000]       0.7370              73.6500             0.7487              28             
29             [60000/60000]       0.7315              73.1900             0.7366              29             
30             [60000/60000]       0.7257              73.9100             0.7365              30             
31             [60000/60000]       0.7187              73.5700             0.7274              31             
32             [60000/60000]       0.7160              74.2100             0.7258              32             
33             [60000/60000]       0.7073              74.0900             0.7193              33             
34             [60000/60000]       0.7076              74.4200             0.7162              34             
35             [60000/60000]       0.6970              74.4500             0.7124              35             
36             [60000/60000]       0.7003              74.6300             0.7075              36             
37             [60000/60000]       0.6878              74.6700             0.7063              37             
38             [60000/60000]       0.6938              74.8200             0.6997              38             
39             [60000/60000]       0.6794              74.9400             0.7013              39             
40             [60000/60000]       0.6884              75.0700             0.6926              40             
41             [60000/60000]       0.6718              75.2200             0.6977              41             
42             [60000/60000]       0.6844              75.1400             0.6866              42             
43             [60000/60000]       0.6653              75.4000             0.6970              43             
44             [60000/60000]       0.6832              74.9500             0.6834              44             
45             [60000/60000]       0.6617              75.2400             0.7028              45             
46             [60000/60000]       0.6887              74.3700             0.6879              46             
47             [60000/60000]       0.6656              75.0700             0.7146              47             
48             [60000/60000]       0.7002              73.8200             0.7013              48             
49             [60000/60000]       0.6784              74.6100             0.7207              49             
50             [60000/60000]       0.7060              72.9200             0.7207              50             
51             [60000/60000]       0.6970              74.0500             0.7256              51             
52             [60000/60000]       0.7105              72.5900             0.7309              52             
53             [60000/60000]       0.7065              73.9600             0.7238              53             
54             [60000/60000]       0.7083              72.8400             0.7285              54             
55             [60000/60000]       0.7034              74.3500             0.7180              55             
56             [60000/60000]       0.7021              73.2900             0.7212              56             
57             [60000/60000]       0.6955              74.6700             0.7110              57             
58             [60000/60000]       0.6947              73.4700             0.7133              58             
59             [60000/60000]       0.6871              75.0700             0.7041              59             
60             [60000/60000]       0.6874              73.7400             0.7056              60             
61             [60000/60000]       0.6791              75.3700             0.6977              61             
62             [60000/60000]       0.6806              74.0600             0.6988              62             
63             [60000/60000]       0.6718              75.5100             0.6920              63             
64             [60000/60000]       0.6746              74.3400             0.6928              64             
65             [60000/60000]       0.6654              75.7000             0.6871              65             
