Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3219              0
1              [60000/60000]       2.3248              34.6300             1.8148              1              
2              [60000/60000]       1.8149              42.5100             1.6005              2              
3              [60000/60000]       1.5965              51.7000             1.5199              3              
4              [60000/60000]       1.5159              54.1200             1.3466              4              
5              [60000/60000]       1.3403              63.2200             1.2449              5              
6              [60000/60000]       1.2370              57.4700             1.1749              6              
7              [60000/60000]       1.1664              59.7300             1.1393              7              
8              [60000/60000]       1.1279              59.2900             1.1324              8              
9              [60000/60000]       1.1240              61.1500             1.0582              9              
10             [60000/60000]       1.0443              61.5900             1.0474              10             
11             [60000/60000]       1.0364              63.7500             1.0034              11             
12             [60000/60000]       0.9888              62.4400             1.0020              12             
13             [60000/60000]       0.9900              63.5300             1.0024              13             
14             [60000/60000]       0.9872              62.6900             0.9891              14             
15             [60000/60000]       0.9763              65.4200             0.9706              15             
16             [60000/60000]       0.9553              66.3800             0.9260              16             
17             [60000/60000]       0.9123              67.5200             0.9117              17             
18             [60000/60000]       0.8965              68.4300             0.8803              18             
19             [60000/60000]       0.8659              69.1100             0.8733              19             
20             [60000/60000]       0.8580              69.7400             0.8432              20             
21             [60000/60000]       0.8280              70.3800             0.8434              21             
22             [60000/60000]       0.8279              70.5900             0.8137              22             
23             [60000/60000]       0.7977              71.5000             0.8208              23             
24             [60000/60000]       0.8050              71.1300             0.7894              24             
25             [60000/60000]       0.7727              72.2900             0.8036              25             
26             [60000/60000]       0.7876              71.5600             0.7690              26             
27             [60000/60000]       0.7517              73.1300             0.7910              27             
28             [60000/60000]       0.7747              71.8800             0.7520              28             
29             [60000/60000]       0.7341              73.6000             0.7832              29             
30             [60000/60000]       0.7665              72.1500             0.7395              30             
31             [60000/60000]       0.7212              73.8700             0.7798              31             
32             [60000/60000]       0.7628              71.9100             0.7351              32             
33             [60000/60000]       0.7165              74.0300             0.7772              33             
34             [60000/60000]       0.7599              71.5600             0.7407              34             
35             [60000/60000]       0.7215              73.8100             0.7734              35             
36             [60000/60000]       0.7557              71.0800             0.7490              36             
37             [60000/60000]       0.7290              73.8100             0.7685              37             
38             [60000/60000]       0.7504              71.1400             0.7501              38             
39             [60000/60000]       0.7292              73.9500             0.7615              39             
40             [60000/60000]       0.7430              71.3300             0.7455              40             
41             [60000/60000]       0.7239              74.2100             0.7545              41             
42             [60000/60000]       0.7357              71.6300             0.7397              42             
43             [60000/60000]       0.7173              74.3800             0.7483              43             
