Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4099              0
1              [60000/60000]       2.4121              38.7700             1.8966              1              
2              [60000/60000]       1.8972              45.8600             1.6086              2              
3              [60000/60000]       1.6026              50.4300             1.5084              3              
4              [60000/60000]       1.5067              53.4800             1.3540              4              
5              [60000/60000]       1.3462              55.5400             1.2790              5              
6              [60000/60000]       1.2730              59.2100             1.1835              6              
7              [60000/60000]       1.1743              57.0600             1.1515              7              
8              [60000/60000]       1.1433              59.0000             1.1707              8              
9              [60000/60000]       1.1624              58.4900             1.0709              9              
10             [60000/60000]       1.0593              57.8500             1.1649              10             
11             [60000/60000]       1.1542              60.2800             1.0477              11             
12             [60000/60000]       1.0359              62.0200             1.0620              12             
13             [60000/60000]       1.0499              63.1800             0.9858              13             
14             [60000/60000]       0.9748              65.0600             0.9921              14             
15             [60000/60000]       0.9791              65.4100             0.9359              15             
16             [60000/60000]       0.9249              67.1400             0.9388              16             
17             [60000/60000]       0.9248              67.1800             0.8939              17             
18             [60000/60000]       0.8826              69.0800             0.8926              18             
19             [60000/60000]       0.8778              68.2100             0.8622              19             
20             [60000/60000]       0.8502              70.2600             0.8579              20             
21             [60000/60000]       0.8428              68.5100             0.8513              21             
22             [60000/60000]       0.8375              71.2200             0.8535              22             
23             [60000/60000]       0.8387              68.0300             0.8511              23             
24             [60000/60000]       0.8355              71.8100             0.8462              24             
25             [60000/60000]       0.8312              69.2300             0.8179              25             
26             [60000/60000]       0.8018              72.6200             0.8157              26             
27             [60000/60000]       0.8001              69.5300             0.8056              27             
28             [60000/60000]       0.7884              73.0900             0.8063              28             
29             [60000/60000]       0.7902              70.1800             0.7873              29             
30             [60000/60000]       0.7695              73.5100             0.7890              30             
31             [60000/60000]       0.7723              70.4100             0.7764              31             
32             [60000/60000]       0.7578              73.8300             0.7800              32             
33             [60000/60000]       0.7629              70.9400             0.7647              33             
34             [60000/60000]       0.7455              73.9300             0.7689              34             
35             [60000/60000]       0.7514              71.1700             0.7558              35             
36             [60000/60000]       0.7360              74.2300             0.7610              36             
37             [60000/60000]       0.7431              71.5000             0.7476              37             
38             [60000/60000]       0.7272              74.4400             0.7532              38             
39             [60000/60000]       0.7349              71.6900             0.7409              39             
40             [60000/60000]       0.7200              74.7300             0.7468              40             
41             [60000/60000]       0.7281              72.0100             0.7353              41             
42             [60000/60000]       0.7139              74.8300             0.7411              42             
43             [60000/60000]       0.7221              72.2100             0.7310              43             
44             [60000/60000]       0.7090              75.0100             0.7363              44             
45             [60000/60000]       0.7170              72.3300             0.7276              45             
46             [60000/60000]       0.7051              75.1900             0.7320              46             
47             [60000/60000]       0.7124              72.3800             0.7248              47             
48             [60000/60000]       0.7017              75.2800             0.7281              48             
49             [60000/60000]       0.7081              72.4700             0.7221              49             
50             [60000/60000]       0.6985              75.3700             0.7242              50             
51             [60000/60000]       0.7040              72.6500             0.7194              51             
52             [60000/60000]       0.6953              75.4000             0.7203              52             
53             [60000/60000]       0.6999              72.8400             0.7167              53             
54             [60000/60000]       0.6921              75.5600             0.7166              54             
55             [60000/60000]       0.6959              73.0000             0.7140              55             
56             [60000/60000]       0.6890              75.6400             0.7131              56             
57             [60000/60000]       0.6920              73.0800             0.7114              57             
58             [60000/60000]       0.6859              75.6800             0.7096              58             
59             [60000/60000]       0.6883              73.1700             0.7088              59             
60             [60000/60000]       0.6829              75.7800             0.7063              60             
61             [60000/60000]       0.6847              73.3800             0.7062              61             
62             [60000/60000]       0.6799              75.9200             0.7030              62             
63             [60000/60000]       0.6811              73.4800             0.7035              63             
64             [60000/60000]       0.6768              76.0800             0.6997              64             
65             [60000/60000]       0.6774              73.7100             0.7007              65             
66             [60000/60000]       0.6737              76.2300             0.6964              66             
67             [60000/60000]       0.6738              73.8000             0.6979              67             
68             [60000/60000]       0.6705              76.2700             0.6931              68             
69             [60000/60000]       0.6702              73.9200             0.6950              69             
70             [60000/60000]       0.6673              76.3700             0.6899              70             
71             [60000/60000]       0.6667              74.0900             0.6921              71             
72             [60000/60000]       0.6640              76.4800             0.6867              72             
73             [60000/60000]       0.6632              74.1900             0.6893              73             
74             [60000/60000]       0.6609              76.5700             0.6837              74             
75             [60000/60000]       0.6599              74.3500             0.6866              75             
76             [60000/60000]       0.6579              76.5900             0.6809              76             
77             [60000/60000]       0.6568              74.4200             0.6841              77             
78             [60000/60000]       0.6551              76.6700             0.6783              78             
79             [60000/60000]       0.6538              74.5400             0.6818              79             
80             [60000/60000]       0.6525              76.6600             0.6759              80             
81             [60000/60000]       0.6511              74.6200             0.6797              81             
82             [60000/60000]       0.6500              76.8000             0.6736              82             
83             [60000/60000]       0.6486              74.7700             0.6778              83             
84             [60000/60000]       0.6478              76.8700             0.6716              84             
85             [60000/60000]       0.6463              74.8900             0.6760              85             
86             [60000/60000]       0.6458              76.9300             0.6698              86             
87             [60000/60000]       0.6442              75.0000             0.6745              87             
88             [60000/60000]       0.6440              76.9800             0.6681              88             
89             [60000/60000]       0.6422              75.1000             0.6731              89             
90             [60000/60000]       0.6423              77.0000             0.6665              90             
91             [60000/60000]       0.6404              75.1300             0.6719              91             
92             [60000/60000]       0.6408              77.0300             0.6651              92             
93             [60000/60000]       0.6387              75.1500             0.6708              93             
94             [60000/60000]       0.6394              77.1300             0.6638              94             
95             [60000/60000]       0.6372              75.2000             0.6697              95             
96             [60000/60000]       0.6381              77.2300             0.6626              96             
97             [60000/60000]       0.6357              75.2000             0.6688              97             
98             [60000/60000]       0.6369              77.3400             0.6615              98             
99             [60000/60000]       0.6343              75.2300             0.6679              99             
100            [60000/60000]       0.6357              77.4100             0.6604              100            
