Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4023              0
1              [60000/60000]       2.4011              37.6800             1.8762              1              
2              [60000/60000]       1.8736              39.4200             1.6579              2              
3              [60000/60000]       1.6558              47.1600             1.4983              3              
4              [60000/60000]       1.4931              58.7200             1.3014              4              
5              [60000/60000]       1.2954              56.5000             1.2531              5              
6              [60000/60000]       1.2453              59.0500             1.1970              6              
7              [60000/60000]       1.1889              57.5900             1.1727              7              
8              [60000/60000]       1.1645              61.1300             1.1312              8              
9              [60000/60000]       1.1202              59.4600             1.0945              9              
10             [60000/60000]       1.0872              63.3400             1.0403              10             
11             [60000/60000]       1.0268              61.1800             1.0304              11             
12             [60000/60000]       1.0229              64.8200             1.0167              12             
13             [60000/60000]       1.0020              62.5700             0.9828              13             
14             [60000/60000]       0.9747              65.7300             1.0054              14             
15             [60000/60000]       0.9898              65.5100             0.9266              15             
16             [60000/60000]       0.9178              67.9500             0.9342              16             
17             [60000/60000]       0.9180              67.2400             0.8909              17             
18             [60000/60000]       0.8807              69.0300             0.9019              18             
19             [60000/60000]       0.8850              68.6100             0.8574              19             
20             [60000/60000]       0.8463              70.0600             0.8665              20             
21             [60000/60000]       0.8494              69.2700             0.8311              21             
22             [60000/60000]       0.8192              71.1100             0.8401              22             
23             [60000/60000]       0.8227              70.0300             0.8105              23             
24             [60000/60000]       0.7977              71.7100             0.8189              24             
25             [60000/60000]       0.8012              70.8400             0.7943              25             
26             [60000/60000]       0.7807              72.3600             0.8021              26             
27             [60000/60000]       0.7842              71.2600             0.7820              27             
28             [60000/60000]       0.7676              72.7400             0.7885              28             
29             [60000/60000]       0.7705              71.5600             0.7735              29             
30             [60000/60000]       0.7582              73.2500             0.7773              30             
31             [60000/60000]       0.7593              71.7500             0.7689              31             
32             [60000/60000]       0.7524              73.5100             0.7685              32             
33             [60000/60000]       0.7504              71.5600             0.7657              33             
34             [60000/60000]       0.7481              73.8400             0.7604              34             
35             [60000/60000]       0.7423              71.7800             0.7591              35             
36             [60000/60000]       0.7407              74.1900             0.7515              36             
37             [60000/60000]       0.7331              72.0800             0.7509              37             
38             [60000/60000]       0.7317              74.3700             0.7431              38             
39             [60000/60000]       0.7245              72.3600             0.7437              39             
40             [60000/60000]       0.7238              74.5800             0.7361              40             
41             [60000/60000]       0.7172              72.4800             0.7380              41             
42             [60000/60000]       0.7174              74.6900             0.7305              42             
43             [60000/60000]       0.7115              72.7200             0.7344              43             
44             [60000/60000]       0.7130              74.8500             0.7265              44             
45             [60000/60000]       0.7073              72.7400             0.7322              45             
46             [60000/60000]       0.7100              74.8400             0.7233              46             
47             [60000/60000]       0.7039              72.7700             0.7294              47             
48             [60000/60000]       0.7067              74.9600             0.7196              48             
49             [60000/60000]       0.6999              72.9500             0.7256              49             
50             [60000/60000]       0.7023              75.1200             0.7153              50             
51             [60000/60000]       0.6954              73.0800             0.7210              51             
52             [60000/60000]       0.6974              75.3100             0.7108              52             
53             [60000/60000]       0.6907              73.3500             0.7163              53             
54             [60000/60000]       0.6923              75.4700             0.7064              54             
55             [60000/60000]       0.6859              73.4900             0.7117              55             
56             [60000/60000]       0.6874              75.5900             0.7022              56             
57             [60000/60000]       0.6814              73.7700             0.7074              57             
58             [60000/60000]       0.6827              75.7000             0.6982              58             
59             [60000/60000]       0.6772              73.8700             0.7035              59             
60             [60000/60000]       0.6785              75.9100             0.6946              60             
61             [60000/60000]       0.6733              74.0800             0.6999              61             
62             [60000/60000]       0.6745              76.0100             0.6912              62             
63             [60000/60000]       0.6696              74.1400             0.6966              63             
64             [60000/60000]       0.6708              76.1500             0.6881              64             
65             [60000/60000]       0.6662              74.2000             0.6934              65             
66             [60000/60000]       0.6674              76.1600             0.6851              66             
67             [60000/60000]       0.6628              74.2500             0.6905              67             
68             [60000/60000]       0.6641              76.3100             0.6822              68             
69             [60000/60000]       0.6597              74.4500             0.6876              69             
70             [60000/60000]       0.6609              76.4700             0.6795              70             
71             [60000/60000]       0.6566              74.5200             0.6849              71             
72             [60000/60000]       0.6579              76.5400             0.6768              72             
73             [60000/60000]       0.6537              74.6000             0.6823              73             
74             [60000/60000]       0.6550              76.5800             0.6743              74             
75             [60000/60000]       0.6509              74.6800             0.6799              75             
76             [60000/60000]       0.6523              76.6100             0.6720              76             
77             [60000/60000]       0.6483              74.8500             0.6777              77             
78             [60000/60000]       0.6497              76.7000             0.6699              78             
79             [60000/60000]       0.6459              74.8900             0.6756              79             
80             [60000/60000]       0.6474              76.7600             0.6679              80             
81             [60000/60000]       0.6436              74.9300             0.6738              81             
82             [60000/60000]       0.6452              76.8800             0.6661              82             
