Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3745              0
1              [60000/60000]       2.3766              36.3800             1.8708              1              
2              [60000/60000]       1.8711              48.3500             1.5882              2              
3              [60000/60000]       1.5851              49.7600             1.4516              3              
4              [60000/60000]       1.4506              55.0400             1.3241              4              
5              [60000/60000]       1.3160              52.1900             1.2536              5              
6              [60000/60000]       1.2508              54.2800             1.2406              6              
7              [60000/60000]       1.2310              53.6000             1.2337              7              
8              [60000/60000]       1.2282              60.2000             1.1735              8              
9              [60000/60000]       1.1640              60.4400             1.1003              9              
10             [60000/60000]       1.0949              63.1100             1.0587              10             
11             [60000/60000]       1.0477              63.3400             1.0310              11             
12             [60000/60000]       1.0236              64.9200             0.9994              12             
13             [60000/60000]       0.9876              66.3800             0.9700              13             
14             [60000/60000]       0.9615              66.7300             0.9384              14             
15             [60000/60000]       0.9257              67.9800             0.9219              15             
16             [60000/60000]       0.9121              68.1600             0.8964              16             
17             [60000/60000]       0.8830              69.2100             0.8871              17             
18             [60000/60000]       0.8763              69.2500             0.8625              18             
19             [60000/60000]       0.8483              70.1600             0.8580              19             
20             [60000/60000]       0.8463              70.3800             0.8354              20             
21             [60000/60000]       0.8206              70.9600             0.8352              21             
22             [60000/60000]       0.8225              71.0500             0.8132              22             
23             [60000/60000]       0.7980              71.5300             0.8168              23             
24             [60000/60000]       0.8032              71.6000             0.7951              24             
25             [60000/60000]       0.7795              71.8200             0.8018              25             
26             [60000/60000]       0.7873              72.2700             0.7799              26             
27             [60000/60000]       0.7640              72.0700             0.7889              27             
28             [60000/60000]       0.7736              72.7100             0.7670              28             
29             [60000/60000]       0.7508              72.4300             0.7769              29             
30             [60000/60000]       0.7608              73.1000             0.7557              30             
31             [60000/60000]       0.7392              72.5800             0.7655              31             
32             [60000/60000]       0.7487              73.5600             0.7456              32             
33             [60000/60000]       0.7288              72.7300             0.7549              33             
34             [60000/60000]       0.7375              73.6700             0.7366              34             
35             [60000/60000]       0.7195              73.1200             0.7453              35             
36             [60000/60000]       0.7273              74.1100             0.7288              36             
37             [60000/60000]       0.7113              73.3600             0.7367              37             
38             [60000/60000]       0.7181              74.3900             0.7219              38             
39             [60000/60000]       0.7041              73.5900             0.7292              39             
40             [60000/60000]       0.7101              74.6100             0.7159              40             
41             [60000/60000]       0.6979              73.6800             0.7230              41             
42             [60000/60000]       0.7033              74.8800             0.7108              42             
43             [60000/60000]       0.6926              73.7500             0.7183              43             
44             [60000/60000]       0.6978              75.1500             0.7068              44             
45             [60000/60000]       0.6883              73.8700             0.7148              45             
46             [60000/60000]       0.6936              75.2200             0.7033              46             
47             [60000/60000]       0.6846              73.9900             0.7114              47             
48             [60000/60000]       0.6896              75.3900             0.6998              48             
49             [60000/60000]       0.6808              74.1300             0.7073              49             
50             [60000/60000]       0.6850              75.6500             0.6958              50             
51             [60000/60000]       0.6765              74.2800             0.7026              51             
52             [60000/60000]       0.6798              75.7800             0.6915              52             
53             [60000/60000]       0.6719              74.4400             0.6976              53             
54             [60000/60000]       0.6744              75.9700             0.6870              54             
55             [60000/60000]       0.6671              74.5700             0.6926              55             
56             [60000/60000]       0.6691              76.2000             0.6826              56             
57             [60000/60000]       0.6623              74.7700             0.6881              57             
58             [60000/60000]       0.6641              76.3500             0.6784              58             
59             [60000/60000]       0.6577              74.9700             0.6841              59             
60             [60000/60000]       0.6598              76.5100             0.6743              60             
61             [60000/60000]       0.6533              75.1600             0.6810              61             
62             [60000/60000]       0.6563              76.6300             0.6705              62             
63             [60000/60000]       0.6490              75.2900             0.6792              63             
64             [60000/60000]       0.6540              76.6500             0.6667              64             
65             [60000/60000]       0.6449              75.4700             0.6790              65             
66             [60000/60000]       0.6535              76.4600             0.6631              66             
67             [60000/60000]       0.6408              75.4500             0.6802              67             
68             [60000/60000]       0.6544              76.3400             0.6593              68             
69             [60000/60000]       0.6366              75.6300             0.6808              69             
70             [60000/60000]       0.6547              76.4700             0.6549              70             
71             [60000/60000]       0.6318              75.6700             0.6788              71             
72             [60000/60000]       0.6525              76.6600             0.6504              72             
73             [60000/60000]       0.6268              75.7500             0.6749              73             
74             [60000/60000]       0.6485              76.8000             0.6461              74             
75             [60000/60000]       0.6220              75.9200             0.6704              75             
76             [60000/60000]       0.6440              76.9400             0.6424              76             
77             [60000/60000]       0.6178              76.0200             0.6660              77             
78             [60000/60000]       0.6395              77.0700             0.6393              78             
79             [60000/60000]       0.6142              76.1900             0.6618              79             
80             [60000/60000]       0.6353              77.1500             0.6369              80             
81             [60000/60000]       0.6112              76.3800             0.6578              81             
82             [60000/60000]       0.6314              77.1200             0.6353              82             
83             [60000/60000]       0.6089              76.6000             0.6541              83             
84             [60000/60000]       0.6277              77.1400             0.6346              84             
85             [60000/60000]       0.6075              76.6600             0.6504              85             
86             [60000/60000]       0.6242              77.1600             0.6351              86             
87             [60000/60000]       0.6071              76.9900             0.6471              87             
88             [60000/60000]       0.6213              76.9000             0.6371              88             
89             [60000/60000]       0.6080              77.0000             0.6456              89             
90             [60000/60000]       0.6201              76.6700             0.6434              90             
91             [60000/60000]       0.6129              76.8300             0.6510              91             
92             [60000/60000]       0.6261              76.1600             0.6556              92             
93             [60000/60000]       0.6235              76.6500             0.6667              93             
94             [60000/60000]       0.6422              75.5800             0.6637              94             
95             [60000/60000]       0.6304              76.3800             0.6764              95             
96             [60000/60000]       0.6522              75.1500             0.6735              96             
97             [60000/60000]       0.6398              76.0900             0.6825              97             
98             [60000/60000]       0.6588              74.8100             0.6962              98             
99             [60000/60000]       0.6622              75.7200             0.6915              99             
100            [60000/60000]       0.6683              74.7300             0.7045              100            
