Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5160              0
1              [60000/60000]       2.5164              32.2300             1.9346              1              
2              [60000/60000]       1.9318              45.1700             1.6292              2              
3              [60000/60000]       1.6252              48.8300             1.5092              3              
4              [60000/60000]       1.5054              54.4700             1.3806              4              
5              [60000/60000]       1.3727              53.4700             1.2623              5              
6              [60000/60000]       1.2578              53.8900             1.2606              6              
7              [60000/60000]       1.2498              54.0900             1.1964              7              
8              [60000/60000]       1.1920              58.3400             1.1537              8              
9              [60000/60000]       1.1408              58.9800             1.0934              9              
10             [60000/60000]       1.0876              62.4600             1.0621              10             
11             [60000/60000]       1.0487              63.0000             1.0068              11             
12             [60000/60000]       0.9995              65.0400             0.9898              12             
13             [60000/60000]       0.9761              65.9100             0.9435              13             
14             [60000/60000]       0.9349              66.8300             0.9398              14             
15             [60000/60000]       0.9256              67.8400             0.8968              15             
16             [60000/60000]       0.8872              67.9300             0.9026              16             
17             [60000/60000]       0.8878              69.4400             0.8625              17             
18             [60000/60000]       0.8521              68.7100             0.8722              18             
19             [60000/60000]       0.8567              70.5500             0.8359              19             
20             [60000/60000]       0.8248              69.5900             0.8463              20             
21             [60000/60000]       0.8301              71.2800             0.8142              21             
22             [60000/60000]       0.8024              70.1800             0.8244              22             
23             [60000/60000]       0.8074              71.9600             0.7959              23             
24             [60000/60000]       0.7836              70.7700             0.8056              24             
25             [60000/60000]       0.7881              72.4600             0.7804              25             
26             [60000/60000]       0.7676              71.3400             0.7896              26             
27             [60000/60000]       0.7714              72.9800             0.7671              27             
28             [60000/60000]       0.7538              71.6400             0.7759              28             
29             [60000/60000]       0.7570              73.3800             0.7555              29             
30             [60000/60000]       0.7419              72.0800             0.7641              30             
31             [60000/60000]       0.7446              73.6900             0.7455              31             
32             [60000/60000]       0.7316              72.4600             0.7539              32             
33             [60000/60000]       0.7339              73.9100             0.7368              33             
34             [60000/60000]       0.7225              72.7800             0.7452              34             
35             [60000/60000]       0.7246              74.2300             0.7292              35             
36             [60000/60000]       0.7147              72.9300             0.7377              36             
37             [60000/60000]       0.7165              74.4400             0.7227              37             
38             [60000/60000]       0.7079              73.1400             0.7313              38             
39             [60000/60000]       0.7096              74.6600             0.7172              39             
40             [60000/60000]       0.7021              73.2700             0.7258              40             
41             [60000/60000]       0.7036              74.7300             0.7129              41             
42             [60000/60000]       0.6974              73.3200             0.7215              42             
43             [60000/60000]       0.6988              74.6100             0.7103              43             
44             [60000/60000]       0.6944              73.4300             0.7186              44             
45             [60000/60000]       0.6956              74.6700             0.7097              45             
46             [60000/60000]       0.6933              73.4800             0.7168              46             
47             [60000/60000]       0.6934              74.6400             0.7087              47             
48             [60000/60000]       0.6919              73.5200             0.7145              48             
49             [60000/60000]       0.6906              74.6800             0.7065              49             
50             [60000/60000]       0.6894              73.7200             0.7115              50             
51             [60000/60000]       0.6872              74.8400             0.7034              51             
52             [60000/60000]       0.6861              73.9700             0.7081              52             
53             [60000/60000]       0.6833              74.9400             0.6998              53             
54             [60000/60000]       0.6824              74.1000             0.7046              54             
55             [60000/60000]       0.6793              75.0700             0.6962              55             
56             [60000/60000]       0.6786              74.3300             0.7010              56             
57             [60000/60000]       0.6753              75.2000             0.6926              57             
58             [60000/60000]       0.6748              74.4000             0.6976              58             
59             [60000/60000]       0.6714              75.3100             0.6892              59             
60             [60000/60000]       0.6712              74.5900             0.6943              60             
61             [60000/60000]       0.6676              75.3900             0.6861              61             
62             [60000/60000]       0.6677              74.7200             0.6911              62             
63             [60000/60000]       0.6640              75.5200             0.6831              63             
64             [60000/60000]       0.6645              74.7400             0.6879              64             
65             [60000/60000]       0.6605              75.5900             0.6802              65             
66             [60000/60000]       0.6613              74.8500             0.6850              66             
67             [60000/60000]       0.6571              75.7000             0.6776              67             
68             [60000/60000]       0.6584              74.9800             0.6821              68             
69             [60000/60000]       0.6538              75.8300             0.6750              69             
70             [60000/60000]       0.6555              75.1000             0.6793              70             
71             [60000/60000]       0.6507              75.9900             0.6726              71             
72             [60000/60000]       0.6528              75.2000             0.6767              72             
73             [60000/60000]       0.6478              76.1000             0.6703              73             
74             [60000/60000]       0.6502              75.2900             0.6743              74             
75             [60000/60000]       0.6450              76.1900             0.6681              75             
76             [60000/60000]       0.6478              75.3800             0.6720              76             
77             [60000/60000]       0.6424              76.2400             0.6661              77             
78             [60000/60000]       0.6455              75.4200             0.6700              78             
79             [60000/60000]       0.6399              76.3500             0.6642              79             
80             [60000/60000]       0.6434              75.4900             0.6681              80             
81             [60000/60000]       0.6377              76.4000             0.6625              81             
82             [60000/60000]       0.6414              75.5700             0.6664              82             
83             [60000/60000]       0.6357              76.5300             0.6610              83             
84             [60000/60000]       0.6396              75.7100             0.6648              84             
85             [60000/60000]       0.6338              76.5600             0.6595              85             
86             [60000/60000]       0.6379              75.7800             0.6634              86             
87             [60000/60000]       0.6320              76.6500             0.6582              87             
88             [60000/60000]       0.6364              75.8100             0.6622              88             
89             [60000/60000]       0.6304              76.6200             0.6570              89             
90             [60000/60000]       0.6349              75.8700             0.6610              90             
91             [60000/60000]       0.6289              76.6500             0.6559              91             
92             [60000/60000]       0.6336              75.9600             0.6599              92             
93             [60000/60000]       0.6275              76.6800             0.6549              93             
94             [60000/60000]       0.6323              75.9800             0.6589              94             
95             [60000/60000]       0.6262              76.7800             0.6539              95             
96             [60000/60000]       0.6311              76.0200             0.6579              96             
97             [60000/60000]       0.6249              76.8200             0.6530              97             
98             [60000/60000]       0.6299              76.0600             0.6570              98             
99             [60000/60000]       0.6237              76.8800             0.6521              99             
100            [60000/60000]       0.6288              76.0900             0.6561              100            
