Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3274              0
1              [60000/60000]       2.3277              40.2000             1.8324              1              
2              [60000/60000]       1.8317              44.5100             1.6465              2              
3              [60000/60000]       1.6443              47.3300             1.5002              3              
4              [60000/60000]       1.4950              50.1400             1.3787              4              
5              [60000/60000]       1.3723              51.2200             1.3090              5              
6              [60000/60000]       1.2989              53.1600             1.2567              6              
7              [60000/60000]       1.2488              54.5400             1.2044              7              
8              [60000/60000]       1.1921              56.4300             1.1585              8              
9              [60000/60000]       1.1484              59.8400             1.1062              9              
10             [60000/60000]       1.0924              60.6100             1.0550              10             
11             [60000/60000]       1.0430              63.7200             1.0226              11             
12             [60000/60000]       1.0081              64.6900             0.9754              12             
13             [60000/60000]       0.9618              66.4600             0.9561              13             
14             [60000/60000]       0.9410              67.7300             0.9180              14             
15             [60000/60000]       0.9033              68.1200             0.9044              15             
16             [60000/60000]       0.8889              69.2900             0.8772              16             
17             [60000/60000]       0.8617              69.2800             0.8642              17             
18             [60000/60000]       0.8483              70.2300             0.8470              18             
19             [60000/60000]       0.8309              70.4400             0.8327              19             
20             [60000/60000]       0.8162              71.1100             0.8237              20             
21             [60000/60000]       0.8071              71.1600             0.8078              21             
22             [60000/60000]       0.7908              71.6800             0.8049              22             
23             [60000/60000]       0.7879              71.8200             0.7875              23             
24             [60000/60000]       0.7699              72.3700             0.7893              24             
25             [60000/60000]       0.7719              72.3700             0.7703              25             
26             [60000/60000]       0.7522              72.7500             0.7762              26             
27             [60000/60000]       0.7585              72.5900             0.7554              27             
28             [60000/60000]       0.7367              73.1000             0.7654              28             
29             [60000/60000]       0.7473              72.9600             0.7420              29             
30             [60000/60000]       0.7229              73.5100             0.7566              30             
31             [60000/60000]       0.7382              73.1600             0.7299              31             
32             [60000/60000]       0.7103              74.0600             0.7503              32             
33             [60000/60000]       0.7315              73.2900             0.7189              33             
34             [60000/60000]       0.6989              74.6800             0.7479              34             
35             [60000/60000]       0.7289              73.2900             0.7117              35             
36             [60000/60000]       0.6912              74.7200             0.7519              36             
37             [60000/60000]       0.7326              72.5800             0.7147              37             
38             [60000/60000]       0.6937              74.6200             0.7542              38             
39             [60000/60000]       0.7348              71.7900             0.7301              39             
40             [60000/60000]       0.7084              74.3300             0.7537              40             
41             [60000/60000]       0.7342              71.4600             0.7434              41             
42             [60000/60000]       0.7208              74.3700             0.7519              42             
43             [60000/60000]       0.7321              71.4600             0.7448              43             
44             [60000/60000]       0.7214              74.4800             0.7472              44             
45             [60000/60000]       0.7272              71.6400             0.7416              45             
46             [60000/60000]       0.7176              74.6100             0.7429              46             
47             [60000/60000]       0.7226              71.9600             0.7370              47             
48             [60000/60000]       0.7125              74.8000             0.7381              48             
49             [60000/60000]       0.7175              72.0800             0.7320              49             
50             [60000/60000]       0.7071              75.0500             0.7332              50             
51             [60000/60000]       0.7123              72.3100             0.7268              51             
52             [60000/60000]       0.7015              75.1400             0.7281              52             
53             [60000/60000]       0.7069              72.5100             0.7216              53             
54             [60000/60000]       0.6960              75.3600             0.7230              54             
55             [60000/60000]       0.7015              72.6700             0.7164              55             
56             [60000/60000]       0.6905              75.5400             0.7179              56             
57             [60000/60000]       0.6960              72.9100             0.7114              57             
58             [60000/60000]       0.6852              75.7800             0.7129              58             
59             [60000/60000]       0.6907              73.1400             0.7067              59             
60             [60000/60000]       0.6802              75.8900             0.7081              60             
61             [60000/60000]       0.6856              73.4200             0.7023              61             
62             [60000/60000]       0.6755              76.0400             0.7036              62             
63             [60000/60000]       0.6808              73.6500             0.6982              63             
64             [60000/60000]       0.6712              76.1400             0.6993              64             
65             [60000/60000]       0.6762              73.8700             0.6946              65             
66             [60000/60000]       0.6673              76.2700             0.6954              66             
67             [60000/60000]       0.6720              74.0700             0.6914              67             
68             [60000/60000]       0.6638              76.3900             0.6918              68             
69             [60000/60000]       0.6680              74.1000             0.6886              69             
70             [60000/60000]       0.6606              76.4400             0.6884              70             
71             [60000/60000]       0.6644              74.2700             0.6861              71             
72             [60000/60000]       0.6578              76.5000             0.6854              72             
73             [60000/60000]       0.6610              74.3900             0.6839              73             
74             [60000/60000]       0.6553              76.5700             0.6825              74             
75             [60000/60000]       0.6579              74.4700             0.6819              75             
76             [60000/60000]       0.6530              76.6800             0.6799              76             
77             [60000/60000]       0.6550              74.6000             0.6801              77             
78             [60000/60000]       0.6509              76.7200             0.6774              78             
79             [60000/60000]       0.6523              74.7000             0.6784              79             
80             [60000/60000]       0.6489              76.8000             0.6752              80             
81             [60000/60000]       0.6498              74.7700             0.6768              81             
82             [60000/60000]       0.6470              76.8900             0.6730              82             
83             [60000/60000]       0.6474              74.7400             0.6753              83             
84             [60000/60000]       0.6452              76.9400             0.6710              84             
85             [60000/60000]       0.6452              74.8300             0.6738              85             
86             [60000/60000]       0.6435              77.0600             0.6692              86             
87             [60000/60000]       0.6430              74.8900             0.6724              87             
88             [60000/60000]       0.6418              77.1000             0.6674              88             
89             [60000/60000]       0.6410              75.0100             0.6711              89             
90             [60000/60000]       0.6402              77.1500             0.6657              90             
91             [60000/60000]       0.6391              75.1000             0.6698              91             
92             [60000/60000]       0.6387              77.2200             0.6642              92             
93             [60000/60000]       0.6374              75.2200             0.6686              93             
94             [60000/60000]       0.6372              77.3500             0.6627              94             
95             [60000/60000]       0.6357              75.3200             0.6674              95             
96             [60000/60000]       0.6358              77.4400             0.6613              96             
97             [60000/60000]       0.6341              75.3900             0.6663              97             
98             [60000/60000]       0.6345              77.5100             0.6601              98             
99             [60000/60000]       0.6326              75.4500             0.6653              99             
100            [60000/60000]       0.6332              77.5400             0.6589              100            
