Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3674              0
1              [60000/60000]       2.3681              32.6900             1.8361              1              
2              [60000/60000]       1.8339              45.2400             1.6358              2              
3              [60000/60000]       1.6345              54.2100             1.4769              3              
4              [60000/60000]       1.4704              50.5400             1.3960              4              
5              [60000/60000]       1.3927              57.4200             1.3185              5              
6              [60000/60000]       1.3108              52.3600             1.2173              6              
7              [60000/60000]       1.2089              59.2600             1.2335              7              
8              [60000/60000]       1.2265              57.7900             1.1033              8              
9              [60000/60000]       1.0921              61.6800             1.1281              9              
10             [60000/60000]       1.1184              62.3300             1.0154              10             
11             [60000/60000]       1.0038              63.7900             1.0409              11             
12             [60000/60000]       1.0299              64.7600             0.9557              12             
13             [60000/60000]       0.9433              66.9000             0.9840              13             
14             [60000/60000]       0.9716              66.5700             0.9039              14             
15             [60000/60000]       0.8914              68.8600             0.9281              15             
16             [60000/60000]       0.9148              67.0600             0.8787              16             
17             [60000/60000]       0.8655              69.5700             0.8994              17             
18             [60000/60000]       0.8856              67.7400             0.8850              18             
19             [60000/60000]       0.8708              69.6800             0.8748              19             
20             [60000/60000]       0.8602              68.5800             0.8699              20             
21             [60000/60000]       0.8545              71.1400             0.8449              21             
22             [60000/60000]       0.8293              69.5000             0.8397              22             
23             [60000/60000]       0.8232              72.1400             0.8212              23             
24             [60000/60000]       0.8049              70.1100             0.8175              24             
25             [60000/60000]       0.8001              72.9000             0.8023              25             
26             [60000/60000]       0.7853              70.5800             0.7983              26             
27             [60000/60000]       0.7800              73.4800             0.7865              27             
28             [60000/60000]       0.7690              71.0500             0.7820              28             
29             [60000/60000]       0.7630              74.0200             0.7731              29             
30             [60000/60000]       0.7551              71.4300             0.7680              30             
31             [60000/60000]       0.7484              74.3400             0.7615              31             
32             [60000/60000]       0.7432              71.9800             0.7560              32             
33             [60000/60000]       0.7359              74.6400             0.7516              33             
34             [60000/60000]       0.7329              72.2700             0.7458              34             
35             [60000/60000]       0.7252              74.9000             0.7432              35             
36             [60000/60000]       0.7241              72.5600             0.7371              36             
37             [60000/60000]       0.7161              75.0100             0.7360              37             
38             [60000/60000]       0.7165              72.8400             0.7298              38             
39             [60000/60000]       0.7083              75.2200             0.7298              39             
40             [60000/60000]       0.7100              72.8600             0.7237              40             
41             [60000/60000]       0.7018              75.4300             0.7244              41             
42             [60000/60000]       0.7043              72.9900             0.7187              42             
43             [60000/60000]       0.6963              75.5500             0.7197              43             
44             [60000/60000]       0.6994              72.9900             0.7152              44             
45             [60000/60000]       0.6923              75.5500             0.7159              45             
46             [60000/60000]       0.6955              73.1700             0.7138              46             
47             [60000/60000]       0.6902              75.6600             0.7133              47             
48             [60000/60000]       0.6928              73.2500             0.7133              48             
49             [60000/60000]       0.6890              75.8300             0.7108              49             
50             [60000/60000]       0.6902              73.3400             0.7117              50             
51             [60000/60000]       0.6869              75.8100             0.7078              51             
52             [60000/60000]       0.6870              73.4800             0.7093              52             
53             [60000/60000]       0.6840              75.8100             0.7044              53             
54             [60000/60000]       0.6834              73.5800             0.7064              54             
55             [60000/60000]       0.6807              75.9200             0.7009              55             
56             [60000/60000]       0.6797              73.7300             0.7035              56             
57             [60000/60000]       0.6774              76.0600             0.6975              57             
58             [60000/60000]       0.6761              73.9000             0.7005              58             
59             [60000/60000]       0.6741              76.0500             0.6943              59             
60             [60000/60000]       0.6726              74.0700             0.6976              60             
61             [60000/60000]       0.6708              76.1500             0.6911              61             
62             [60000/60000]       0.6691              74.2100             0.6948              62             
63             [60000/60000]       0.6676              76.2100             0.6879              63             
64             [60000/60000]       0.6657              74.3000             0.6919              64             
65             [60000/60000]       0.6644              76.2800             0.6848              65             
66             [60000/60000]       0.6623              74.4700             0.6890              66             
67             [60000/60000]       0.6612              76.4000             0.6818              67             
68             [60000/60000]       0.6589              74.5900             0.6861              68             
69             [60000/60000]       0.6580              76.5000             0.6788              69             
70             [60000/60000]       0.6556              74.6400             0.6833              70             
71             [60000/60000]       0.6548              76.5800             0.6759              71             
72             [60000/60000]       0.6524              74.7200             0.6805              72             
73             [60000/60000]       0.6518              76.7100             0.6731              73             
74             [60000/60000]       0.6494              74.8000             0.6779              74             
75             [60000/60000]       0.6489              76.8000             0.6705              75             
76             [60000/60000]       0.6465              74.9700             0.6755              76             
77             [60000/60000]       0.6462              76.9600             0.6681              77             
78             [60000/60000]       0.6438              75.0600             0.6733              78             
79             [60000/60000]       0.6437              76.9700             0.6659              79             
80             [60000/60000]       0.6413              75.1700             0.6713              80             
