Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3152              0
1              [60000/60000]       2.3158              35.3800             1.8767              1              
2              [60000/60000]       1.8776              46.4000             1.5778              2              
3              [60000/60000]       1.5708              43.5000             1.4547              3              
4              [60000/60000]       1.4502              47.5900             1.4765              4              
5              [60000/60000]       1.4682              51.8500             1.3139              5              
6              [60000/60000]       1.3064              56.6700             1.1985              6              
7              [60000/60000]       1.1869              55.1900             1.1528              7              
8              [60000/60000]       1.1436              60.4600             1.1105              8              
9              [60000/60000]       1.0986              60.6600             1.0663              9              
10             [60000/60000]       1.0545              63.6800             1.0173              10             
11             [60000/60000]       1.0052              63.9400             0.9910              11             
12             [60000/60000]       0.9772              66.2200             0.9538              12             
13             [60000/60000]       0.9416              67.2600             0.9285              13             
14             [60000/60000]       0.9132              67.9400             0.8987              14             
15             [60000/60000]       0.8861              69.0200             0.8830              15             
16             [60000/60000]       0.8665              69.1300             0.8602              16             
17             [60000/60000]       0.8472              70.3000             0.8477              17             
18             [60000/60000]       0.8301              70.1400             0.8300              18             
19             [60000/60000]       0.8165              71.3500             0.8208              19             
20             [60000/60000]       0.8022              70.8700             0.8071              20             
21             [60000/60000]       0.7931              72.1200             0.7993              21             
22             [60000/60000]       0.7799              71.5900             0.7881              22             
23             [60000/60000]       0.7736              72.6300             0.7813              23             
24             [60000/60000]       0.7612              72.3400             0.7720              24             
25             [60000/60000]       0.7572              72.9200             0.7658              25             
26             [60000/60000]       0.7450              72.8600             0.7582              26             
27             [60000/60000]       0.7430              73.2500             0.7520              27             
28             [60000/60000]       0.7307              73.4200             0.7463              28             
29             [60000/60000]       0.7307              73.5900             0.7398              29             
30             [60000/60000]       0.7179              73.8600             0.7361              30             
31             [60000/60000]       0.7201              73.9000             0.7290              31             
32             [60000/60000]       0.7065              74.2300             0.7273              32             
33             [60000/60000]       0.7111              74.0100             0.7195              33             
34             [60000/60000]       0.6966              74.6400             0.7201              34             
35             [60000/60000]       0.7035              74.2300             0.7113              35             
36             [60000/60000]       0.6879              74.5900             0.7144              36             
37             [60000/60000]       0.6974              74.2200             0.7043              37             
38             [60000/60000]       0.6805              74.8700             0.7105              38             
39             [60000/60000]       0.6932              74.4500             0.6986              39             
40             [60000/60000]       0.6743              75.1500             0.7088              40             
41             [60000/60000]       0.6912              74.4200             0.6940              41             
42             [60000/60000]       0.6694              75.0900             0.7108              42             
43             [60000/60000]       0.6928              74.3900             0.6925              43             
44             [60000/60000]       0.6675              75.0900             0.7175              44             
45             [60000/60000]       0.6993              74.0400             0.6976              45             
46             [60000/60000]       0.6722              74.8600             0.7213              46             
47             [60000/60000]       0.7030              73.2200             0.7111              47             
48             [60000/60000]       0.6850              74.4500             0.7236              48             
49             [60000/60000]       0.7050              72.8900             0.7235              49             
50             [60000/60000]       0.6966              74.3100             0.7229              50             
51             [60000/60000]       0.7040              72.9700             0.7248              51             
52             [60000/60000]       0.6972              74.4400             0.7183              52             
53             [60000/60000]       0.6991              73.2300             0.7201              53             
54             [60000/60000]       0.6918              74.6400             0.7127              54             
55             [60000/60000]       0.6932              73.5400             0.7140              55             
56             [60000/60000]       0.6853              74.8700             0.7071              56             
57             [60000/60000]       0.6873              73.7300             0.7079              57             
58             [60000/60000]       0.6787              75.0800             0.7016              58             
59             [60000/60000]       0.6815              74.1100             0.7020              59             
60             [60000/60000]       0.6724              75.2800             0.6965              60             
61             [60000/60000]       0.6761              74.3500             0.6965              61             
62             [60000/60000]       0.6665              75.4000             0.6917              62             
63             [60000/60000]       0.6710              74.4600             0.6915              63             
64             [60000/60000]       0.6611              75.4700             0.6873              64             
65             [60000/60000]       0.6663              74.5500             0.6869              65             
66             [60000/60000]       0.6562              75.6200             0.6834              66             
67             [60000/60000]       0.6621              74.6800             0.6829              67             
