Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3252              0
1              [60000/60000]       2.3248              43.2700             1.7872              1              
2              [60000/60000]       1.7828              46.5200             1.5027              2              
3              [60000/60000]       1.4956              46.8500             1.4385              3              
4              [60000/60000]       1.4308              50.1600             1.3801              4              
5              [60000/60000]       1.3707              50.6200             1.2893              5              
6              [60000/60000]       1.2815              54.1800             1.2333              6              
7              [60000/60000]       1.2219              54.6100             1.1815              7              
8              [60000/60000]       1.1712              60.0100             1.1193              8              
9              [60000/60000]       1.1074              59.8600             1.0708              9              
10             [60000/60000]       1.0586              63.2800             1.0243              10             
11             [60000/60000]       1.0122              64.5600             0.9854              11             
12             [60000/60000]       0.9714              65.9000             0.9511              12             
13             [60000/60000]       0.9389              67.8000             0.9211              13             
14             [60000/60000]       0.9055              67.8800             0.8946              14             
15             [60000/60000]       0.8821              69.5400             0.8757              15             
16             [60000/60000]       0.8588              69.2900             0.8552              16             
17             [60000/60000]       0.8423              70.4700             0.8416              17             
18             [60000/60000]       0.8236              70.3700             0.8255              18             
19             [60000/60000]       0.8121              71.4000             0.8152              19             
20             [60000/60000]       0.7961              71.2300             0.8038              20             
21             [60000/60000]       0.7900              72.3100             0.7923              21             
22             [60000/60000]       0.7724              72.0300             0.7874              22             
23             [60000/60000]       0.7733              72.7100             0.7712              23             
24             [60000/60000]       0.7504              72.8800             0.7754              24             
25             [60000/60000]       0.7610              73.1400             0.7515              25             
26             [60000/60000]       0.7300              73.7100             0.7683              26             
27             [60000/60000]       0.7537              72.7500             0.7356              27             
28             [60000/60000]       0.7136              74.0400             0.7693              28             
29             [60000/60000]       0.7544              72.6000             0.7315              29             
30             [60000/60000]       0.7089              74.0200             0.7778              30             
31             [60000/60000]       0.7627              71.6000             0.7467              31             
32             [60000/60000]       0.7234              73.6900             0.7787              32             
33             [60000/60000]       0.7635              70.8100             0.7649              33             
34             [60000/60000]       0.7406              73.6400             0.7774              34             
35             [60000/60000]       0.7619              71.0000             0.7639              35             
36             [60000/60000]       0.7389              73.8000             0.7704              36             
37             [60000/60000]       0.7545              71.1600             0.7584              37             
38             [60000/60000]       0.7327              73.9800             0.7653              38             
39             [60000/60000]       0.7489              71.6000             0.7515              39             
40             [60000/60000]       0.7253              74.2800             0.7586              40             
41             [60000/60000]       0.7419              71.9100             0.7454              41             
42             [60000/60000]       0.7187              74.4300             0.7528              42             
43             [60000/60000]       0.7359              72.1900             0.7389              43             
44             [60000/60000]       0.7118              74.5400             0.7462              44             
45             [60000/60000]       0.7290              72.4700             0.7330              45             
46             [60000/60000]       0.7055              74.6600             0.7404              46             
47             [60000/60000]       0.7229              72.7900             0.7275              47             
48             [60000/60000]       0.6995              74.8400             0.7345              48             
49             [60000/60000]       0.7168              73.0500             0.7226              49             
50             [60000/60000]       0.6942              74.9600             0.7293              50             
51             [60000/60000]       0.7113              73.2600             0.7182              51             
52             [60000/60000]       0.6894              75.0900             0.7244              52             
53             [60000/60000]       0.7062              73.4500             0.7144              53             
54             [60000/60000]       0.6852              75.2300             0.7201              54             
55             [60000/60000]       0.7016              73.5400             0.7110              55             
56             [60000/60000]       0.6814              75.4000             0.7161              56             
57             [60000/60000]       0.6974              73.6100             0.7077              57             
58             [60000/60000]       0.6778              75.5500             0.7123              58             
59             [60000/60000]       0.6933              73.8000             0.7047              59             
60             [60000/60000]       0.6743              75.6200             0.7086              60             
61             [60000/60000]       0.6894              74.0300             0.7017              61             
62             [60000/60000]       0.6710              75.6000             0.7051              62             
63             [60000/60000]       0.6857              74.1000             0.6988              63             
64             [60000/60000]       0.6677              75.6700             0.7017              64             
65             [60000/60000]       0.6820              74.2200             0.6960              65             
66             [60000/60000]       0.6646              75.8300             0.6984              66             
67             [60000/60000]       0.6784              74.2800             0.6933              67             
68             [60000/60000]       0.6615              75.9200             0.6952              68             
69             [60000/60000]       0.6749              74.3900             0.6906              69             
70             [60000/60000]       0.6585              76.0900             0.6922              70             
71             [60000/60000]       0.6716              74.5300             0.6881              71             
72             [60000/60000]       0.6557              76.1700             0.6893              72             
73             [60000/60000]       0.6684              74.6600             0.6857              73             
74             [60000/60000]       0.6530              76.2900             0.6865              74             
75             [60000/60000]       0.6654              74.8500             0.6835              75             
76             [60000/60000]       0.6504              76.3100             0.6839              76             
77             [60000/60000]       0.6625              74.9300             0.6813              77             
78             [60000/60000]       0.6479              76.4100             0.6815              78             
79             [60000/60000]       0.6598              75.0300             0.6793              79             
80             [60000/60000]       0.6456              76.4400             0.6792              80             
81             [60000/60000]       0.6572              75.1600             0.6774              81             
82             [60000/60000]       0.6434              76.4900             0.6771              82             
83             [60000/60000]       0.6548              75.2800             0.6756              83             
84             [60000/60000]       0.6413              76.5600             0.6751              84             
85             [60000/60000]       0.6525              75.3200             0.6739              85             
86             [60000/60000]       0.6394              76.5900             0.6732              86             
87             [60000/60000]       0.6504              75.4400             0.6723              87             
88             [60000/60000]       0.6375              76.6400             0.6714              88             
89             [60000/60000]       0.6484              75.5400             0.6709              89             
90             [60000/60000]       0.6358              76.6600             0.6698              90             
91             [60000/60000]       0.6465              75.5800             0.6695              91             
92             [60000/60000]       0.6341              76.7400             0.6682              92             
93             [60000/60000]       0.6447              75.6600             0.6682              93             
94             [60000/60000]       0.6326              76.8200             0.6668              94             
95             [60000/60000]       0.6430              75.7600             0.6670              95             
96             [60000/60000]       0.6311              76.8900             0.6654              96             
97             [60000/60000]       0.6414              75.8400             0.6659              97             
98             [60000/60000]       0.6297              76.9200             0.6642              98             
99             [60000/60000]       0.6399              75.9300             0.6649              99             
100            [60000/60000]       0.6284              77.0100             0.6630              100            
