Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.6432              0
1              [60000/60000]       2.6380              20.3300             2.0429              1              
2              [60000/60000]       2.0375              37.1700             1.7412              2              
3              [60000/60000]       1.7326              55.6000             1.4972              3              
4              [60000/60000]       1.4882              56.5500             1.3347              4              
5              [60000/60000]       1.3231              62.4800             1.2333              5              
6              [60000/60000]       1.2220              59.5600             1.1746              6              
7              [60000/60000]       1.1621              60.6200             1.1543              7              
8              [60000/60000]       1.1400              58.9100             1.1061              8              
9              [60000/60000]       1.0941              61.1000             1.0957              9              
10             [60000/60000]       1.0794              60.8100             1.0509              10             
11             [60000/60000]       1.0387              63.7700             1.0255              11             
12             [60000/60000]       1.0085              64.0500             0.9894              12             
13             [60000/60000]       0.9761              65.7600             0.9645              13             
14             [60000/60000]       0.9471              66.6600             0.9364              14             
15             [60000/60000]       0.9220              67.6800             0.9157              15             
16             [60000/60000]       0.8981              68.7000             0.8926              16             
17             [60000/60000]       0.8772              69.1400             0.8754              17             
18             [60000/60000]       0.8576              70.0900             0.8578              18             
19             [60000/60000]       0.8415              70.1900             0.8433              19             
20             [60000/60000]       0.8253              70.8700             0.8305              20             
21             [60000/60000]       0.8132              71.0200             0.8179              21             
22             [60000/60000]       0.7998              71.4600             0.8084              22             
23             [60000/60000]       0.7902              71.8300             0.7974              23             
24             [60000/60000]       0.7792              71.9200             0.7896              24             
25             [60000/60000]       0.7707              72.6300             0.7804              25             
26             [60000/60000]       0.7621              72.3700             0.7730              26             
27             [60000/60000]       0.7534              73.2800             0.7661              27             
28             [60000/60000]       0.7476              72.8800             0.7582              28             
29             [60000/60000]       0.7380              73.9300             0.7540              29             
30             [60000/60000]       0.7354              73.2700             0.7449              30             
31             [60000/60000]       0.7243              74.2600             0.7440              31             
32             [60000/60000]       0.7251              73.5500             0.7332              32             
33             [60000/60000]       0.7121              74.5900             0.7356              33             
34             [60000/60000]       0.7166              73.6000             0.7228              34             
35             [60000/60000]       0.7013              74.8600             0.7288              35             
36             [60000/60000]       0.7096              73.8700             0.7138              36             
37             [60000/60000]       0.6919              75.1600             0.7237              37             
38             [60000/60000]       0.7043              73.8300             0.7068              38             
39             [60000/60000]       0.6844              75.4300             0.7209              39             
40             [60000/60000]       0.7014              73.8800             0.7027              40             
41             [60000/60000]       0.6798              75.4500             0.7217              41             
42             [60000/60000]       0.7021              73.7600             0.7040              42             
43             [60000/60000]       0.6806              75.2700             0.7257              43             
44             [60000/60000]       0.7060              73.0600             0.7125              44             
45             [60000/60000]       0.6883              75.1600             0.7295              45             
46             [60000/60000]       0.7096              72.3500             0.7256              46             
47             [60000/60000]       0.7007              74.7500             0.7315              47             
48             [60000/60000]       0.7113              72.0300             0.7338              48             
49             [60000/60000]       0.7081              74.7000             0.7294              49             
50             [60000/60000]       0.7089              72.2100             0.7325              50             
51             [60000/60000]       0.7063              74.8100             0.7242              51             
52             [60000/60000]       0.7033              72.5000             0.7268              52             
53             [60000/60000]       0.7002              75.0700             0.7180              53             
54             [60000/60000]       0.6969              72.9800             0.7202              54             
55             [60000/60000]       0.6932              75.2900             0.7119              55             
56             [60000/60000]       0.6904              73.2800             0.7137              56             
57             [60000/60000]       0.6864              75.5800             0.7060              57             
58             [60000/60000]       0.6842              73.5500             0.7076              58             
59             [60000/60000]       0.6800              75.7400             0.7005              59             
60             [60000/60000]       0.6784              73.7600             0.7020              60             
61             [60000/60000]       0.6741              75.9300             0.6955              61             
62             [60000/60000]       0.6730              73.9300             0.6970              62             
63             [60000/60000]       0.6689              76.1500             0.6909              63             
64             [60000/60000]       0.6681              74.0700             0.6926              64             
65             [60000/60000]       0.6642              76.2600             0.6868              65             
66             [60000/60000]       0.6637              74.1600             0.6887              66             
67             [60000/60000]       0.6600              76.3600             0.6831              67             
68             [60000/60000]       0.6596              74.2600             0.6852              68             
69             [60000/60000]       0.6563              76.5100             0.6797              69             
70             [60000/60000]       0.6560              74.4100             0.6822              70             
71             [60000/60000]       0.6530              76.5800             0.6767              71             
72             [60000/60000]       0.6527              74.5900             0.6795              72             
73             [60000/60000]       0.6501              76.6800             0.6739              73             
74             [60000/60000]       0.6497              74.7500             0.6771              74             
75             [60000/60000]       0.6475              76.8500             0.6715              75             
76             [60000/60000]       0.6469              74.7800             0.6750              76             
77             [60000/60000]       0.6451              76.8700             0.6692              77             
78             [60000/60000]       0.6444              74.8500             0.6732              78             
79             [60000/60000]       0.6430              76.9300             0.6672              79             
80             [60000/60000]       0.6421              74.9200             0.6715              80             
81             [60000/60000]       0.6411              76.9300             0.6654              81             
82             [60000/60000]       0.6400              75.0300             0.6700              82             
83             [60000/60000]       0.6393              77.0600             0.6637              83             
84             [60000/60000]       0.6381              75.0800             0.6687              84             
85             [60000/60000]       0.6377              77.0800             0.6621              85             
86             [60000/60000]       0.6362              75.1500             0.6674              86             
87             [60000/60000]       0.6362              77.1800             0.6606              87             
88             [60000/60000]       0.6345              75.2200             0.6662              88             
89             [60000/60000]       0.6348              77.3000             0.6592              89             
90             [60000/60000]       0.6329              75.3300             0.6651              90             
91             [60000/60000]       0.6334              77.3500             0.6579              91             
92             [60000/60000]       0.6313              75.3900             0.6640              92             
93             [60000/60000]       0.6321              77.4300             0.6567              93             
94             [60000/60000]       0.6299              75.4600             0.6630              94             
95             [60000/60000]       0.6308              77.4900             0.6555              95             
96             [60000/60000]       0.6285              75.5300             0.6620              96             
97             [60000/60000]       0.6296              77.6300             0.6544              97             
98             [60000/60000]       0.6271              75.6000             0.6611              98             
99             [60000/60000]       0.6284              77.6700             0.6534              99             
100            [60000/60000]       0.6259              75.6800             0.6602              100            
