Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4201              0
1              [60000/60000]       2.4199              27.0300             1.9299              1              
2              [60000/60000]       1.9266              40.4800             1.7170              2              
3              [60000/60000]       1.7126              47.2800             1.5135              3              
4              [60000/60000]       1.5055              49.1700             1.3674              4              
5              [60000/60000]       1.3594              50.9800             1.3081              5              
6              [60000/60000]       1.2972              55.0400             1.2059              6              
7              [60000/60000]       1.1956              56.8500             1.1568              7              
8              [60000/60000]       1.1436              58.4000             1.1167              8              
9              [60000/60000]       1.1035              62.1300             1.0858              9              
10             [60000/60000]       1.0721              61.5700             1.0481              10             
11             [60000/60000]       1.0331              64.9600             1.0163              11             
12             [60000/60000]       1.0025              64.5000             0.9810              12             
13             [60000/60000]       0.9641              67.4600             0.9586              13             
14             [60000/60000]       0.9445              66.6100             0.9307              14             
15             [60000/60000]       0.9124              69.1400             0.9129              15             
16             [60000/60000]       0.8988              67.5000             0.8974              16             
17             [60000/60000]       0.8779              69.9300             0.8831              17             
18             [60000/60000]       0.8690              67.7800             0.8772              18             
19             [60000/60000]       0.8568              70.5500             0.8628              19             
20             [60000/60000]       0.8486              68.2900             0.8633              20             
21             [60000/60000]       0.8422              70.9900             0.8466              21             
22             [60000/60000]       0.8323              68.8100             0.8473              22             
23             [60000/60000]       0.8255              71.5300             0.8298              23             
24             [60000/60000]       0.8151              69.4000             0.8296              24             
25             [60000/60000]       0.8073              72.1100             0.8131              25             
26             [60000/60000]       0.7980              69.8300             0.8125              26             
27             [60000/60000]       0.7897              72.5300             0.7977              27             
28             [60000/60000]       0.7823              70.3000             0.7971              28             
29             [60000/60000]       0.7739              72.9900             0.7841              29             
30             [60000/60000]       0.7683              70.7100             0.7837              30             
31             [60000/60000]       0.7600              73.3000             0.7723              31             
32             [60000/60000]       0.7561              71.1000             0.7720              32             
33             [60000/60000]       0.7480              73.6400             0.7621              33             
34             [60000/60000]       0.7456              71.5200             0.7621              34             
35             [60000/60000]       0.7377              73.8300             0.7536              35             
36             [60000/60000]       0.7367              71.7400             0.7538              36             
37             [60000/60000]       0.7290              73.8700             0.7465              37             
38             [60000/60000]       0.7293              71.9000             0.7470              38             
39             [60000/60000]       0.7219              74.0100             0.7408              39             
40             [60000/60000]       0.7233              72.2000             0.7414              40             
41             [60000/60000]       0.7159              74.0800             0.7359              41             
42             [60000/60000]       0.7181              72.3200             0.7365              42             
43             [60000/60000]       0.7106              74.2300             0.7312              43             
44             [60000/60000]       0.7131              72.5400             0.7317              44             
45             [60000/60000]       0.7055              74.2800             0.7266              45             
46             [60000/60000]       0.7082              72.8000             0.7270              46             
47             [60000/60000]       0.7005              74.4100             0.7218              47             
48             [60000/60000]       0.7032              73.0100             0.7224              48             
49             [60000/60000]       0.6954              74.5500             0.7171              49             
50             [60000/60000]       0.6982              73.2800             0.7178              50             
51             [60000/60000]       0.6905              74.6900             0.7125              51             
52             [60000/60000]       0.6934              73.4500             0.7136              52             
53             [60000/60000]       0.6858              74.8600             0.7081              53             
54             [60000/60000]       0.6889              73.4600             0.7096              54             
55             [60000/60000]       0.6815              75.0600             0.7042              55             
56             [60000/60000]       0.6847              73.6000             0.7060              56             
57             [60000/60000]       0.6775              75.2300             0.7006              57             
58             [60000/60000]       0.6808              73.8000             0.7027              58             
59             [60000/60000]       0.6738              75.2900             0.6972              59             
60             [60000/60000]       0.6772              73.8900             0.6997              60             
61             [60000/60000]       0.6703              75.3900             0.6942              61             
62             [60000/60000]       0.6739              74.0700             0.6968              62             
63             [60000/60000]       0.6670              75.4700             0.6912              63             
64             [60000/60000]       0.6707              74.2100             0.6939              64             
65             [60000/60000]       0.6638              75.5800             0.6884              65             
66             [60000/60000]       0.6676              74.3700             0.6911              66             
67             [60000/60000]       0.6606              75.7100             0.6856              67             
68             [60000/60000]       0.6645              74.4300             0.6883              68             
69             [60000/60000]       0.6574              75.7700             0.6829              69             
70             [60000/60000]       0.6615              74.5200             0.6855              70             
71             [60000/60000]       0.6543              75.8300             0.6801              71             
72             [60000/60000]       0.6585              74.6100             0.6827              72             
73             [60000/60000]       0.6511              75.9300             0.6775              73             
74             [60000/60000]       0.6556              74.7100             0.6800              74             
75             [60000/60000]       0.6481              76.1000             0.6750              75             
76             [60000/60000]       0.6528              74.8100             0.6774              76             
77             [60000/60000]       0.6452              76.1700             0.6726              77             
78             [60000/60000]       0.6501              74.9100             0.6750              78             
79             [60000/60000]       0.6425              76.2700             0.6704              79             
80             [60000/60000]       0.6476              75.0100             0.6728              80             
81             [60000/60000]       0.6400              76.2900             0.6683              81             
82             [60000/60000]       0.6453              75.0500             0.6707              82             
83             [60000/60000]       0.6376              76.3700             0.6664              83             
84             [60000/60000]       0.6432              75.1800             0.6688              84             
85             [60000/60000]       0.6354              76.4000             0.6647              85             
86             [60000/60000]       0.6412              75.2900             0.6672              86             
87             [60000/60000]       0.6334              76.5000             0.6631              87             
88             [60000/60000]       0.6393              75.3500             0.6656              88             
89             [60000/60000]       0.6316              76.5900             0.6616              89             
90             [60000/60000]       0.6376              75.5000             0.6642              90             
91             [60000/60000]       0.6299              76.6400             0.6603              91             
92             [60000/60000]       0.6361              75.6000             0.6630              92             
93             [60000/60000]       0.6283              76.6500             0.6591              93             
94             [60000/60000]       0.6346              75.6400             0.6618              94             
95             [60000/60000]       0.6269              76.6700             0.6579              95             
96             [60000/60000]       0.6333              75.7400             0.6607              96             
97             [60000/60000]       0.6255              76.7100             0.6569              97             
98             [60000/60000]       0.6320              75.8400             0.6598              98             
99             [60000/60000]       0.6243              76.7300             0.6559              99             
100            [60000/60000]       0.6308              75.8600             0.6589              100            
