Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3416              0
1              [60000/60000]       2.3415              33.2700             1.9047              1              
2              [60000/60000]       1.9034              44.0600             1.6506              2              
3              [60000/60000]       1.6460              48.6900             1.4570              3              
4              [60000/60000]       1.4510              57.3200             1.2946              4              
5              [60000/60000]       1.2854              54.3200             1.2340              5              
6              [60000/60000]       1.2254              60.2000             1.1467              6              
7              [60000/60000]       1.1372              58.7000             1.1367              7              
8              [60000/60000]       1.1254              58.5800             1.1297              8              
9              [60000/60000]       1.1191              58.4500             1.1182              9              
10             [60000/60000]       1.1063              62.0800             1.0767              10             
11             [60000/60000]       1.0645              62.1400             1.0270              11             
12             [60000/60000]       1.0149              65.6300             0.9945              12             
13             [60000/60000]       0.9811              64.8500             0.9580              13             
14             [60000/60000]       0.9460              67.8000             0.9383              14             
15             [60000/60000]       0.9236              66.5100             0.9041              15             
16             [60000/60000]       0.8920              69.0500             0.8965              16             
17             [60000/60000]       0.8806              68.1500             0.8646              17             
18             [60000/60000]       0.8523              70.0100             0.8649              18             
19             [60000/60000]       0.8480              69.0300             0.8354              19             
20             [60000/60000]       0.8227              70.9600             0.8387              20             
21             [60000/60000]       0.8210              69.8500             0.8120              21             
22             [60000/60000]       0.7989              71.6600             0.8151              22             
23             [60000/60000]       0.7968              70.6600             0.7920              23             
24             [60000/60000]       0.7783              72.3300             0.7939              24             
25             [60000/60000]       0.7751              71.2100             0.7750              25             
26             [60000/60000]       0.7606              73.0400             0.7755              26             
27             [60000/60000]       0.7565              71.8300             0.7617              27             
28             [60000/60000]       0.7463              73.6500             0.7616              28             
29             [60000/60000]       0.7427              71.8100             0.7576              29             
30             [60000/60000]       0.7408              73.6200             0.7628              30             
31             [60000/60000]       0.7444              70.7600             0.7712              31             
32             [60000/60000]       0.7526              73.6000             0.7736              32             
33             [60000/60000]       0.7554              71.0300             0.7648              33             
34             [60000/60000]       0.7456              73.9500             0.7609              34             
35             [60000/60000]       0.7425              71.3900             0.7574              35             
36             [60000/60000]       0.7373              74.2200             0.7533              36             
37             [60000/60000]       0.7345              71.7900             0.7488              37             
38             [60000/60000]       0.7280              74.4800             0.7449              38             
39             [60000/60000]       0.7258              72.0000             0.7419              39             
40             [60000/60000]       0.7204              74.6600             0.7384              40             
41             [60000/60000]       0.7191              72.1000             0.7363              41             
42             [60000/60000]       0.7142              74.8400             0.7330              42             
43             [60000/60000]       0.7134              72.2600             0.7328              43             
44             [60000/60000]       0.7100              74.9400             0.7292              44             
45             [60000/60000]       0.7095              72.4900             0.7311              45             
46             [60000/60000]       0.7076              75.1400             0.7259              46             
47             [60000/60000]       0.7060              72.6000             0.7285              47             
48             [60000/60000]       0.7044              75.2000             0.7218              48             
49             [60000/60000]       0.7016              72.7400             0.7242              49             
50             [60000/60000]       0.6998              75.3400             0.7168              50             
51             [60000/60000]       0.6964              73.0300             0.7191              51             
52             [60000/60000]       0.6943              75.4700             0.7116              52             
53             [60000/60000]       0.6909              73.1900             0.7137              53             
54             [60000/60000]       0.6886              75.5800             0.7065              54             
55             [60000/60000]       0.6855              73.3000             0.7087              55             
56             [60000/60000]       0.6833              75.7500             0.7018              56             
57             [60000/60000]       0.6806              73.4500             0.7043              57             
58             [60000/60000]       0.6785              75.8500             0.6975              58             
59             [60000/60000]       0.6761              73.6300             0.7004              59             
60             [60000/60000]       0.6743              75.9700             0.6938              60             
61             [60000/60000]       0.6721              73.7800             0.6971              61             
62             [60000/60000]       0.6706              76.1300             0.6905              62             
63             [60000/60000]       0.6684              73.9400             0.6942              63             
64             [60000/60000]       0.6673              76.2400             0.6874              64             
