Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3933              0
1              [60000/60000]       2.3926              41.4000             1.8709              1              
2              [60000/60000]       1.8685              55.2900             1.5303              2              
3              [60000/60000]       1.5232              55.1500             1.3934              3              
4              [60000/60000]       1.3903              61.0200             1.2841              4              
5              [60000/60000]       1.2736              60.0900             1.2102              5              
6              [60000/60000]       1.2045              64.3100             1.1250              6              
7              [60000/60000]       1.1150              57.9600             1.1190              7              
8              [60000/60000]       1.1091              59.6600             1.1177              8              
9              [60000/60000]       1.1095              59.4600             1.0649              9              
10             [60000/60000]       1.0520              55.9100             1.1241              10             
11             [60000/60000]       1.1164              62.6700             1.0676              11             
12             [60000/60000]       1.0535              61.1600             1.0198              12             
13             [60000/60000]       1.0113              65.8400             0.9843              13             
14             [60000/60000]       0.9700              64.4300             0.9477              14             
15             [60000/60000]       0.9389              67.9700             0.9289              15             
16             [60000/60000]       0.9143              67.0700             0.8904              16             
17             [60000/60000]       0.8811              69.5700             0.8804              17             
18             [60000/60000]       0.8655              68.9400             0.8467              18             
19             [60000/60000]       0.8366              70.8700             0.8425              19             
20             [60000/60000]       0.8273              70.1800             0.8141              20             
21             [60000/60000]       0.8034              71.8500             0.8135              21             
22             [60000/60000]       0.7980              71.0000             0.7897              22             
23             [60000/60000]       0.7785              72.4500             0.7913              23             
24             [60000/60000]       0.7754              71.5900             0.7709              24             
25             [60000/60000]       0.7591              72.8800             0.7741              25             
26             [60000/60000]       0.7577              72.2300             0.7558              26             
27             [60000/60000]       0.7436              73.3600             0.7610              27             
28             [60000/60000]       0.7441              72.4800             0.7436              28             
29             [60000/60000]       0.7312              73.6500             0.7522              29             
30             [60000/60000]       0.7345              72.5500             0.7345              30             
31             [60000/60000]       0.7220              73.8300             0.7460              31             
32             [60000/60000]       0.7274              72.9000             0.7277              32             
33             [60000/60000]       0.7151              74.1000             0.7383              33             
34             [60000/60000]       0.7189              73.3000             0.7226              34             
35             [60000/60000]       0.7099              74.3000             0.7286              35             
36             [60000/60000]       0.7084              73.7200             0.7179              36             
37             [60000/60000]       0.7050              74.6700             0.7184              37             
38             [60000/60000]       0.6976              74.0800             0.7127              38             
39             [60000/60000]       0.6994              74.8900             0.7097              39             
40             [60000/60000]       0.6883              74.3800             0.7081              40             
41             [60000/60000]       0.6943              75.0100             0.7026              41             
42             [60000/60000]       0.6807              74.7500             0.7045              42             
43             [60000/60000]       0.6904              74.9800             0.6970              43             
44             [60000/60000]       0.6746              75.0700             0.7018              44             
45             [60000/60000]       0.6873              74.9200             0.6926              45             
46             [60000/60000]       0.6697              75.1100             0.6999              46             
47             [60000/60000]       0.6851              74.9400             0.6894              47             
48             [60000/60000]       0.6660              75.1300             0.6993              48             
49             [60000/60000]       0.6843              74.8300             0.6876              49             
50             [60000/60000]       0.6636              75.0600             0.7006              50             
51             [60000/60000]       0.6854              74.7900             0.6872              51             
52             [60000/60000]       0.6626              75.1900             0.7034              52             
53             [60000/60000]       0.6882              74.7700             0.6879              53             
54             [60000/60000]       0.6627              75.1900             0.7061              54             
55             [60000/60000]       0.6907              74.3900             0.6911              55             
56             [60000/60000]       0.6654              75.1600             0.7070              56             
57             [60000/60000]       0.6914              74.0700             0.6985              57             
58             [60000/60000]       0.6722              74.9100             0.7080              58             
59             [60000/60000]       0.6920              73.5800             0.7083              59             
60             [60000/60000]       0.6814              74.8400             0.7083              60             
61             [60000/60000]       0.6919              73.5500             0.7125              61             
62             [60000/60000]       0.6850              74.9000             0.7052              62             
63             [60000/60000]       0.6884              73.7700             0.7091              63             
64             [60000/60000]       0.6811              75.1000             0.6998              64             
65             [60000/60000]       0.6827              74.1400             0.7031              65             
66             [60000/60000]       0.6746              75.4400             0.6941              66             
67             [60000/60000]       0.6766              74.3800             0.6968              67             
68             [60000/60000]       0.6680              75.6000             0.6887              68             
69             [60000/60000]       0.6709              74.6300             0.6911              69             
70             [60000/60000]       0.6619              75.8400             0.6839              70             
71             [60000/60000]       0.6657              74.7800             0.6861              71             
72             [60000/60000]       0.6565              76.1100             0.6797              72             
73             [60000/60000]       0.6612              74.9800             0.6818              73             
74             [60000/60000]       0.6519              76.2000             0.6761              74             
75             [60000/60000]       0.6573              75.1500             0.6781              75             
76             [60000/60000]       0.6478              76.2800             0.6729              76             
77             [60000/60000]       0.6538              75.2800             0.6750              77             
78             [60000/60000]       0.6443              76.4200             0.6701              78             
79             [60000/60000]       0.6507              75.4000             0.6723              79             
80             [60000/60000]       0.6413              76.4800             0.6677              80             
81             [60000/60000]       0.6480              75.5100             0.6700              81             
82             [60000/60000]       0.6387              76.5400             0.6656              82             
83             [60000/60000]       0.6456              75.5800             0.6680              83             
84             [60000/60000]       0.6364              76.5700             0.6637              84             
85             [60000/60000]       0.6435              75.5800             0.6664              85             
86             [60000/60000]       0.6344              76.5800             0.6620              86             
87             [60000/60000]       0.6416              75.7600             0.6649              87             
88             [60000/60000]       0.6326              76.6600             0.6605              88             
89             [60000/60000]       0.6398              75.7700             0.6636              89             
90             [60000/60000]       0.6309              76.7500             0.6592              90             
91             [60000/60000]       0.6382              75.8200             0.6624              91             
92             [60000/60000]       0.6294              76.7500             0.6579              92             
93             [60000/60000]       0.6367              75.8800             0.6613              93             
94             [60000/60000]       0.6280              76.8500             0.6567              94             
95             [60000/60000]       0.6353              75.8900             0.6602              95             
96             [60000/60000]       0.6267              76.9000             0.6556              96             
97             [60000/60000]       0.6339              75.9600             0.6592              97             
98             [60000/60000]       0.6254              76.9300             0.6546              98             
99             [60000/60000]       0.6327              76.0400             0.6583              99             
100            [60000/60000]       0.6241              76.9700             0.6536              100            
