Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3497              0
1              [60000/60000]       2.3480              33.4500             1.9012              1              
2              [60000/60000]       1.8981              37.4500             1.6802              2              
3              [60000/60000]       1.6713              52.6800             1.4854              3              
4              [60000/60000]       1.4816              56.9500             1.2973              4              
5              [60000/60000]       1.2857              56.8400             1.2064              5              
6              [60000/60000]       1.2017              58.0800             1.1794              6              
7              [60000/60000]       1.1669              55.9000             1.1410              7              
8              [60000/60000]       1.1357              59.8500             1.1315              8              
9              [60000/60000]       1.1186              59.4000             1.0745              9              
10             [60000/60000]       1.0679              63.4500             1.0415              10             
11             [60000/60000]       1.0283              62.8900             0.9999              11             
12             [60000/60000]       0.9925              66.1200             0.9801              12             
13             [60000/60000]       0.9661              65.8000             0.9363              13             
14             [60000/60000]       0.9278              67.9300             0.9264              14             
15             [60000/60000]       0.9119              67.8000             0.8879              15             
16             [60000/60000]       0.8785              69.4200             0.8838              16             
17             [60000/60000]       0.8689              69.1200             0.8509              17             
18             [60000/60000]       0.8406              70.7100             0.8511              18             
19             [60000/60000]       0.8357              70.0300             0.8223              19             
20             [60000/60000]       0.8113              71.6800             0.8257              20             
21             [60000/60000]       0.8097              70.8000             0.7994              21             
22             [60000/60000]       0.7879              72.3200             0.8053              22             
23             [60000/60000]       0.7888              71.3400             0.7806              23             
24             [60000/60000]       0.7687              73.0000             0.7882              24             
25             [60000/60000]       0.7711              71.8300             0.7651              25             
26             [60000/60000]       0.7528              73.2700             0.7732              26             
27             [60000/60000]       0.7554              72.2800             0.7523              27             
28             [60000/60000]       0.7398              73.7100             0.7595              28             
29             [60000/60000]       0.7410              72.4900             0.7418              29             
30             [60000/60000]       0.7289              73.9600             0.7466              30             
31             [60000/60000]       0.7273              72.9100             0.7326              31             
32             [60000/60000]       0.7195              74.0100             0.7345              32             
33             [60000/60000]       0.7147              73.3000             0.7245              33             
34             [60000/60000]       0.7111              74.1800             0.7237              34             
35             [60000/60000]       0.7033              73.8000             0.7174              35             
36             [60000/60000]       0.7037              74.2500             0.7142              36             
37             [60000/60000]       0.6932              74.1900             0.7114              37             
38             [60000/60000]       0.6973              74.4500             0.7059              38             
39             [60000/60000]       0.6843              74.3600             0.7065              39             
40             [60000/60000]       0.6921              74.7200             0.6985              40             
41             [60000/60000]       0.6765              74.7100             0.7030              41             
42             [60000/60000]       0.6883              74.8100             0.6924              42             
43             [60000/60000]       0.6699              74.9100             0.7017              43             
44             [60000/60000]       0.6866              74.6900             0.6885              44             
45             [60000/60000]       0.6655              75.0500             0.7040              45             
46             [60000/60000]       0.6885              74.3400             0.6891              46             
47             [60000/60000]       0.6655              74.8500             0.7110              47             
48             [60000/60000]       0.6954              73.9200             0.6963              48             
49             [60000/60000]       0.6720              74.6400             0.7195              49             
50             [60000/60000]       0.7038              73.2900             0.7092              50             
51             [60000/60000]       0.6840              74.3700             0.7243              51             
52             [60000/60000]       0.7084              72.7000             0.7243              52             
53             [60000/60000]       0.6983              74.1300             0.7260              53             
54             [60000/60000]       0.7099              72.5500             0.7311              54             
55             [60000/60000]       0.7043              74.3200             0.7224              55             
56             [60000/60000]       0.7059              72.7700             0.7272              56             
57             [60000/60000]       0.6999              74.5900             0.7157              57             
58             [60000/60000]       0.6988              73.2200             0.7194              58             
59             [60000/60000]       0.6917              74.8900             0.7085              59             
60             [60000/60000]       0.6911              73.5700             0.7114              60             
61             [60000/60000]       0.6833              75.2200             0.7016              61             
62             [60000/60000]       0.6839              73.8600             0.7039              62             
63             [60000/60000]       0.6755              75.4200             0.6956              63             
64             [60000/60000]       0.6774              74.0300             0.6974              64             
65             [60000/60000]       0.6686              75.6300             0.6903              65             
66             [60000/60000]       0.6718              74.2700             0.6918              66             
67             [60000/60000]       0.6627              75.7600             0.6858              67             
68             [60000/60000]       0.6669              74.4000             0.6871              68             
69             [60000/60000]       0.6576              75.8800             0.6819              69             
70             [60000/60000]       0.6627              74.5700             0.6830              70             
71             [60000/60000]       0.6533              75.9900             0.6785              71             
72             [60000/60000]       0.6590              74.6600             0.6796              72             
73             [60000/60000]       0.6495              76.1100             0.6755              73             
74             [60000/60000]       0.6557              74.7900             0.6767              74             
75             [60000/60000]       0.6462              76.2100             0.6728              75             
76             [60000/60000]       0.6527              74.8500             0.6742              76             
77             [60000/60000]       0.6434              76.2700             0.6705              77             
78             [60000/60000]       0.6501              74.9800             0.6721              78             
79             [60000/60000]       0.6409              76.3100             0.6684              79             
80             [60000/60000]       0.6478              75.0600             0.6703              80             
81             [60000/60000]       0.6388              76.3900             0.6665              81             
82             [60000/60000]       0.6456              75.0800             0.6687              82             
83             [60000/60000]       0.6368              76.5100             0.6649              83             
84             [60000/60000]       0.6437              75.1400             0.6673              84             
85             [60000/60000]       0.6351              76.5700             0.6634              85             
86             [60000/60000]       0.6419              75.2600             0.6661              86             
87             [60000/60000]       0.6335              76.5400             0.6620              87             
88             [60000/60000]       0.6403              75.3700             0.6649              88             
89             [60000/60000]       0.6320              76.5800             0.6607              89             
90             [60000/60000]       0.6387              75.4600             0.6637              90             
91             [60000/60000]       0.6305              76.6800             0.6594              91             
92             [60000/60000]       0.6372              75.5500             0.6626              92             
93             [60000/60000]       0.6291              76.6900             0.6582              93             
94             [60000/60000]       0.6358              75.6500             0.6616              94             
95             [60000/60000]       0.6277              76.7500             0.6570              95             
96             [60000/60000]       0.6344              75.7600             0.6605              96             
97             [60000/60000]       0.6264              76.8400             0.6559              97             
98             [60000/60000]       0.6330              75.8500             0.6595              98             
99             [60000/60000]       0.6250              76.8600             0.6549              99             
100            [60000/60000]       0.6317              75.9100             0.6585              100            
