Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3726              0
1              [60000/60000]       2.3697              33.5400             1.8520              1              
2              [60000/60000]       1.8467              42.7000             1.6845              2              
3              [60000/60000]       1.6780              42.4700             1.5646              3              
4              [60000/60000]       1.5563              48.7500             1.4358              4              
5              [60000/60000]       1.4257              46.7200             1.3321              5              
6              [60000/60000]       1.3212              55.7900             1.2643              6              
7              [60000/60000]       1.2545              53.7200             1.1821              7              
8              [60000/60000]       1.1690              60.7300             1.1225              8              
9              [60000/60000]       1.1112              60.2600             1.0473              9              
10             [60000/60000]       1.0330              65.6000             1.0161              10             
11             [60000/60000]       1.0038              64.3400             0.9573              11             
12             [60000/60000]       0.9424              67.8800             0.9645              12             
13             [60000/60000]       0.9513              64.1400             0.9295              13             
14             [60000/60000]       0.9137              67.9700             0.9515              14             
15             [60000/60000]       0.9376              65.2700             0.9226              15             
16             [60000/60000]       0.9063              68.3900             0.9164              16             
17             [60000/60000]       0.9017              66.7400             0.9217              17             
18             [60000/60000]       0.9042              69.8300             0.8849              18             
19             [60000/60000]       0.8693              67.8700             0.8877              19             
20             [60000/60000]       0.8693              71.1700             0.8550              20             
21             [60000/60000]       0.8384              68.7200             0.8581              21             
22             [60000/60000]       0.8389              72.0100             0.8315              22             
23             [60000/60000]       0.8142              69.4000             0.8347              23             
24             [60000/60000]       0.8147              72.5400             0.8126              24             
25             [60000/60000]       0.7948              69.9200             0.8146              25             
26             [60000/60000]       0.7940              73.0600             0.7963              26             
27             [60000/60000]       0.7781              70.3600             0.7973              27             
28             [60000/60000]       0.7762              73.6700             0.7824              28             
29             [60000/60000]       0.7638              70.7700             0.7825              29             
30             [60000/60000]       0.7609              74.0000             0.7705              30             
31             [60000/60000]       0.7515              71.1800             0.7698              31             
32             [60000/60000]       0.7478              74.2500             0.7603              32             
33             [60000/60000]       0.7409              71.5100             0.7590              33             
34             [60000/60000]       0.7366              74.4600             0.7517              34             
35             [60000/60000]       0.7319              71.8400             0.7499              35             
36             [60000/60000]       0.7271              74.7000             0.7443              36             
37             [60000/60000]       0.7243              72.0300             0.7423              37             
38             [60000/60000]       0.7192              74.8100             0.7381              38             
