Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6079              0
1              [64/50000]          4.6060              1.4900              14.3039             1              
1              [128/50000]         14.0529             0.9100              19.1660             2              
1              [192/50000]         19.5988             1.3500              15.0249             3              
1              [256/50000]         14.7023             2.0700              13.9441             4              
1              [320/50000]         14.3910             1.4300              14.2011             5              
1              [384/50000]         15.3078             1.3800              10.1050             6              
1              [448/50000]         11.0118             1.7500              10.2424             7              
1              [512/50000]         10.0143             1.2200              10.9730             8              
1              [576/50000]         10.6072             1.5000              9.1739              9              
1              [640/50000]         8.6715              1.7400              8.2744              10             
1              [704/50000]         8.3142              1.7000              7.3551              11             
1              [768/50000]         7.0280              2.3800              7.2958              12             
1              [832/50000]         7.5837              1.6800              6.6989              13             
1              [896/50000]         6.7070              2.1500              6.2585              14             
1              [960/50000]         5.9044              3.0600              5.5308              15             
1              [1024/50000]        5.3650              2.5400              5.4041              16             
1              [1088/50000]        4.8664              3.4200              5.1689              17             
1              [1152/50000]        4.8306              3.2900              5.1404              18             
1              [1216/50000]        5.1998              4.6800              4.8517              19             
1              [1280/50000]        4.9252              3.9400              4.8126              20             
1              [1344/50000]        4.7222              3.0800              4.7631              21             
1              [1408/50000]        4.6054              3.2300              4.7710              22             
1              [1472/50000]        4.4819              3.7100              4.7718              23             
1              [1536/50000]        4.5751              3.8800              4.7345              24             
1              [1600/50000]        4.5844              3.3300              4.7311              25             
1              [1664/50000]        4.6028              4.9600              4.5036              26             
1              [1728/50000]        4.6097              4.1200              4.4716              27             
1              [1792/50000]        4.5366              4.0100              4.4474              28             
1              [1856/50000]        4.5466              3.4400              4.5324              29             
1              [1920/50000]        4.5915              5.5100              4.3724              30             
1              [1984/50000]        4.4286              5.9500              4.3460              31             
1              [2048/50000]        4.4571              3.3700              4.4995              32             
1              [2112/50000]        4.5399              3.7200              4.4986              33             
1              [2176/50000]        4.3485              5.7300              4.4212              34             
