Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6132              0
1              [64/50000]          4.6051              1.7400              15.7864             1              
1              [128/50000]         16.7539             1.6600              21.5505             2              
1              [192/50000]         22.9537             1.1100              17.2957             3              
1              [256/50000]         17.6552             1.3600              18.7354             4              
1              [320/50000]         17.3095             2.5400              16.9177             5              
1              [384/50000]         15.8033             1.6300              13.2788             6              
1              [448/50000]         13.7968             2.6900              10.4005             7              
1              [512/50000]         10.0550             1.2800              9.7639              8              
1              [576/50000]         9.9101              1.5300              9.0978              9              
1              [640/50000]         8.5993              1.5000              8.0474              10             
1              [704/50000]         6.7043              1.8200              7.5276              11             
1              [768/50000]         8.0897              2.9300              7.5199              12             
1              [832/50000]         8.8492              1.4500              7.0249              13             
1              [896/50000]         6.9968              1.6000              7.1493              14             
1              [960/50000]         7.3241              3.1600              6.6801              15             
1              [1024/50000]        5.9739              2.6200              6.2684              16             
1              [1088/50000]        6.1005              3.7800              5.8321              17             
1              [1152/50000]        5.5664              2.8400              5.8934              18             
1              [1216/50000]        6.0298              3.4200              5.4572              19             
1              [1280/50000]        5.2414              4.1600              5.1988              20             
1              [1344/50000]        4.9612              4.1200              5.0473              21             
1              [1408/50000]        5.1732              3.2900              5.0900              22             
1              [1472/50000]        5.1519              4.7200              4.8414              23             
1              [1536/50000]        5.4407              3.9500              4.8177              24             
1              [1600/50000]        4.5359              4.6700              4.8024              25             
1              [1664/50000]        5.0634              3.9500              4.8791              26             
1              [1728/50000]        4.4550              5.9700              4.7191              27             
1              [1792/50000]        4.6505              5.3200              4.6210              28             
1              [1856/50000]        4.5833              4.3700              4.7732              29             
1              [1920/50000]        4.7367              7.3000              4.4870              30             
1              [1984/50000]        4.3567              6.7600              4.4740              31             
1              [2048/50000]        4.6300              6.4300              4.3630              32             
1              [2112/50000]        4.4781              7.2700              4.3337              33             
1              [2176/50000]        4.1049              4.4300              4.8343              34             
1              [2240/50000]        5.1092              4.4300              4.8183              35             
1              [2304/50000]        4.8173              5.1300              4.6248              36             
1              [2368/50000]        4.6767              6.1900              4.3925              37             
1              [2432/50000]        4.4662              5.8000              4.5507              38             
1              [2496/50000]        4.9307              5.2500              4.5374              39             
1              [2560/50000]        4.6229              6.4200              4.3843              40             
1              [2624/50000]        4.0520              5.1400              4.5541              41             
1              [2688/50000]        4.4899              6.7200              4.4282              42             
1              [2752/50000]        4.5892              5.3000              4.4361              43             
1              [2816/50000]        4.4749              4.2800              4.5521              44             
1              [2880/50000]        4.4990              4.7400              4.4871              45             
1              [2944/50000]        4.5740              6.1800              4.5677              46             
1              [3008/50000]        4.5339              5.5700              4.5121              47             
1              [3072/50000]        4.7098              6.1400              4.4408              48             
1              [3136/50000]        4.6145              6.4300              4.3181              49             
1              [3200/50000]        4.6167              7.3500              4.2434              50             
1              [3264/50000]        4.3709              4.7500              4.6322              51             
1              [3328/50000]        4.6008              4.5500              4.5259              52             
1              [3392/50000]        4.5274              7.1200              4.3288              53             
1              [3456/50000]        4.3259              7.1100              4.2745              54             
1              [3520/50000]        4.3989              8.1000              4.2700              55             
1              [3584/50000]        4.2285              6.6300              4.2886              56             
1              [3648/50000]        4.5100              6.0400              4.4163              57             
1              [3712/50000]        4.4830              5.3300              4.5947              58             
1              [3776/50000]        4.4587              5.2100              4.3746              59             
1              [3840/50000]        4.2303              6.7100              4.2626              60             
1              [3904/50000]        4.3413              5.4600              4.6122              61             
1              [3968/50000]        4.9633              6.5500              4.3471              62             
1              [4032/50000]        4.3604              5.8700              4.4413              63             
1              [4096/50000]        4.6833              7.3300              4.2795              64             
1              [4160/50000]        4.2883              7.1900              4.2789              65             
1              [4224/50000]        4.3977              9.0400              4.1368              66             
1              [4288/50000]        3.9715              7.1100              4.2647              67             
1              [4352/50000]        4.0393              7.1000              4.2497              68             
1              [4416/50000]        4.1160              7.5100              4.2560              69             
1              [4480/50000]        4.0411              7.5500              4.2062              70             
1              [4544/50000]        4.1110              9.3100              4.1193              71             
1              [4608/50000]        4.1481              7.1300              4.1912              72             
1              [4672/50000]        3.9861              8.7400              4.0713              73             
1              [4736/50000]        4.1818              7.3200              4.1243              74             
1              [4800/50000]        4.4068              8.2700              4.1331              75             
1              [4864/50000]        3.8841              5.4300              4.4586              76             
1              [4928/50000]        4.3833              7.6400              4.1878              77             
1              [4992/50000]        4.3682              9.3200              4.0601              78             
1              [5056/50000]        3.8089              8.2200              4.1272              79             
1              [5120/50000]        3.9602              8.8700              4.1120              80             
1              [5184/50000]        4.1184              8.3600              4.1513              81             
