Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6114              0
1              [64/50000]          4.6088              1.8000              19.0059             1              
1              [128/50000]         17.2026             1.4700              17.4096             2              
1              [192/50000]         17.4840             1.0000              20.7566             3              
1              [256/50000]         20.7703             1.0000              22.2786             4              
1              [320/50000]         24.8172             1.5800              14.9129             5              
1              [384/50000]         17.0229             2.1200              13.5558             6              
1              [448/50000]         13.4873             1.4800              12.8873             7              
1              [512/50000]         11.9583             1.9500              12.7072             8              
1              [576/50000]         12.5889             1.1500              11.0574             9              
1              [640/50000]         11.9394             2.3500              10.3390             10             
1              [704/50000]         10.1783             2.0700              8.4664              11             
1              [768/50000]         9.0415              2.4000              7.4609              12             
1              [832/50000]         7.9714              1.0000              7.2901              13             
1              [896/50000]         7.4819              2.1300              7.1821              14             
1              [960/50000]         7.1066              3.4000              5.9548              15             
1              [1024/50000]        5.5612              2.7000              5.7181              16             
1              [1088/50000]        5.2053              2.4600              6.3750              17             
1              [1152/50000]        5.9608              3.8700              5.9226              18             
1              [1216/50000]        5.1617              4.3700              5.6322              19             
1              [1280/50000]        6.0087              1.4900              5.4241              20             
1              [1344/50000]        5.5690              2.6500              5.4732              21             
1              [1408/50000]        5.4941              3.5700              5.0241              22             
1              [1472/50000]        4.8682              6.1700              4.8491              23             
1              [1536/50000]        4.5173              5.7700              4.8000              24             
1              [1600/50000]        5.2101              5.4600              4.6783              25             
1              [1664/50000]        4.4653              4.6200              4.7235              26             
1              [1728/50000]        4.5534              4.3300              4.7785              27             
1              [1792/50000]        5.2784              5.1600              4.5478              28             
1              [1856/50000]        4.5933              6.1400              4.4441              29             
1              [1920/50000]        4.4479              3.3300              4.6706              30             
1              [1984/50000]        4.4680              5.9800              4.5191              31             
1              [2048/50000]        4.3603              4.6700              4.5293              32             
1              [2112/50000]        4.4672              5.9700              4.4321              33             
1              [2176/50000]        4.5740              5.5200              4.4505              34             
1              [2240/50000]        4.5847              4.9300              4.4040              35             
1              [2304/50000]        4.3669              4.3400              4.4878              36             
1              [2368/50000]        4.3667              6.1900              4.4320              37             
1              [2432/50000]        4.2936              3.8800              4.6125              38             
1              [2496/50000]        4.4421              6.1800              4.5071              39             
1              [2560/50000]        4.6661              6.6600              4.3283              40             
1              [2624/50000]        4.1334              6.6000              4.3188              41             
1              [2688/50000]        4.2396              5.5000              4.4547              42             
1              [2752/50000]        4.5281              7.1300              4.2921              43             
1              [2816/50000]        4.1899              6.5100              4.2794              44             
1              [2880/50000]        4.4600              6.7100              4.2810              45             
1              [2944/50000]        4.3824              7.4800              4.2362              46             
1              [3008/50000]        4.2926              7.3600              4.2067              47             
1              [3072/50000]        4.2316              5.9900              4.3129              48             
1              [3136/50000]        4.1905              7.1300              4.3461              49             
1              [3200/50000]        4.3526              8.3500              4.2433              50             
1              [3264/50000]        4.4609              7.0400              4.2306              51             
1              [3328/50000]        4.2032              7.2500              4.2510              52             
1              [3392/50000]        4.1468              7.3200              4.3346              53             
1              [3456/50000]        4.3153              6.7800              4.3716              54             
1              [3520/50000]        4.3415              6.9200              4.4638              55             
1              [3584/50000]        4.5499              7.9800              4.2677              56             
1              [3648/50000]        4.1329              6.6600              4.3171              57             
1              [3712/50000]        4.1311              6.9000              4.3413              58             
1              [3776/50000]        4.1988              7.8800              4.3122              59             
1              [3840/50000]        4.1935              9.0100              4.1704              60             
1              [3904/50000]        4.2945              7.8500              4.2332              61             
1              [3968/50000]        4.0613              8.0000              4.1877              62             
1              [4032/50000]        4.1310              9.0500              4.2151              63             
1              [4096/50000]        4.3610              8.2900              4.1389              64             
1              [4160/50000]        4.0545              8.5900              4.2330              65             
1              [4224/50000]        4.2500              7.8700              4.1854              66             
1              [4288/50000]        4.1938              8.1000              4.2341              67             
1              [4352/50000]        4.1503              5.9400              4.3591              68             
1              [4416/50000]        4.1551              5.8000              4.2780              69             
1              [4480/50000]        4.1490              6.9700              4.2454              70             
1              [4544/50000]        3.7987              6.3200              4.3489              71             
1              [4608/50000]        4.3429              8.4100              4.2678              72             
1              [4672/50000]        4.2289              7.3700              4.2652              73             
1              [4736/50000]        4.1751              9.0500              4.1565              74             
1              [4800/50000]        4.1979              8.3700              4.1428              75             
1              [4864/50000]        4.2324              9.0800              4.1415              76             
1              [4928/50000]        4.0749              8.7800              4.1002              77             
1              [4992/50000]        4.2286              8.6400              4.1813              78             
1              [5056/50000]        4.4405              7.9700              4.1303              79             
1              [5120/50000]        4.2510              9.7000              4.0281              80             
1              [5184/50000]        4.0210              9.1600              4.0426              81             
1              [5248/50000]        4.0096              7.0800              4.1805              82             
1              [5312/50000]        4.0929              7.2200              4.2021              83             
1              [5376/50000]        4.1826              8.9600              4.0872              84             
1              [5440/50000]        4.0454              9.4700              4.0579              85             
1              [5504/50000]        4.0239              9.6300              4.0622              86             
1              [5568/50000]        4.2512              9.4400              4.0414              87             
1              [5632/50000]        4.0627              9.4000              4.1131              88             
1              [5696/50000]        4.3881              9.3700              4.0556              89             
1              [5760/50000]        3.9584              7.7900              4.1415              90             
1              [5824/50000]        3.9273              8.4200              4.1112              91             
1              [5888/50000]        4.0809              10.4800             4.0570              92             
1              [5952/50000]        4.2634              8.5700              4.0650              93             
1              [6016/50000]        4.1985              9.3400              4.0347              94             
1              [6080/50000]        4.0294              8.5500              4.1301              95             
1              [6144/50000]        3.9792              7.5500              4.1399              96             
1              [6208/50000]        3.9993              6.8600              4.2804              97             
1              [6272/50000]        4.3917              10.2500             4.0792              98             
1              [6336/50000]        3.9476              9.3700              4.1124              99             
1              [6400/50000]        4.0707              8.0200              4.1543              100            
1              [6464/50000]        4.2075              9.0800              4.0442              101            
1              [6528/50000]        3.8430              10.4800             4.0062              102            
1              [6592/50000]        3.9769              7.8900              4.1701              103            
1              [6656/50000]        4.1639              10.1000             4.0276              104            
1              [6720/50000]        4.1142              10.3700             4.0195              105            
1              [6784/50000]        4.2191              8.3100              4.1096              106            
1              [6848/50000]        4.3379              10.8400             3.9951              107            
1              [6912/50000]        3.7669              8.3200              4.0971              108            
1              [6976/50000]        3.9530              9.8300              4.0771              109            
1              [7040/50000]        3.9429              12.5700             3.9483              110            
1              [7104/50000]        4.0333              10.9600             3.9591              111            
1              [7168/50000]        3.7117              12.5400             3.8893              112            
1              [7232/50000]        4.0265              10.2000             3.9733              113            
1              [7296/50000]        3.6699              10.4300             3.9895              114            
1              [7360/50000]        4.0208              10.6700             3.9531              115            
1              [7424/50000]        3.9437              12.3500             3.9336              116            
1              [7488/50000]        3.7599              11.5300             3.9001              117            
1              [7552/50000]        3.6759              11.6400             3.9590              118            
1              [7616/50000]        3.9681              11.4700             3.9245              119            
1              [7680/50000]        3.2839              10.5800             4.1397              120            
1              [7744/50000]        3.7269              10.5800             4.0593              121            
1              [7808/50000]        4.2948              9.3200              4.0166              122            
1              [7872/50000]        3.7861              11.5900             3.9309              123            
1              [7936/50000]        3.7808              12.1400             3.8597              124            
1              [8000/50000]        3.7685              9.9800              4.0172              125            
1              [8064/50000]        4.1872              10.4600             3.9134              126            
1              [8128/50000]        3.8690              11.8300             3.8830              127            
1              [8192/50000]        3.8194              11.6200             3.8985              128            
1              [8256/50000]        3.8763              10.9100             3.9787              129            
1              [8320/50000]        4.2741              10.9800             3.8995              130            
1              [8384/50000]        3.7085              12.6400             3.8461              131            
1              [8448/50000]        4.0523              10.8800             3.9485              132            
1              [8512/50000]        3.9009              9.8900              4.1250              133            
1              [8576/50000]        3.8786              11.8000             3.8890              134            
1              [8640/50000]        3.9361              11.7100             3.9137              135            
1              [8704/50000]        3.7058              10.3000             3.9848              136            
1              [8768/50000]        3.6692              12.4700             3.8322              137            
1              [8832/50000]        3.8347              12.9500             3.8442              138            
1              [8896/50000]        4.0159              12.0100             3.8687              139            
1              [8960/50000]        3.8672              12.9200             3.8107              140            
1              [9024/50000]        3.8824              11.7200             3.8528              141            
1              [9088/50000]        3.8843              12.1600             3.8898              142            
1              [9152/50000]        3.7178              12.8700             3.8979              143            
1              [9216/50000]        3.5478              12.2400             3.8770              144            
1              [9280/50000]        3.9707              12.4500             3.8670              145            
1              [9344/50000]        4.0381              14.9400             3.7439              146            
1              [9408/50000]        3.7155              13.0200             3.8300              147            
1              [9472/50000]        3.9527              10.6800             3.9471              148            
1              [9536/50000]        3.8528              11.5100             3.8604              149            
1              [9600/50000]        4.0603              11.6400             3.8788              150            
1              [9664/50000]        3.6131              14.2900             3.7827              151            
1              [9728/50000]        4.0339              13.4700             3.7833              152            
1              [9792/50000]        3.9592              12.2100             3.8626              153            
1              [9856/50000]        4.1132              12.9400             3.8004              154            
1              [9920/50000]        3.7209              12.9400             3.8215              155            
1              [9984/50000]        3.7336              12.5400             3.8151              156            
1              [10048/50000]       3.5956              11.9500             3.8647              157            
1              [10112/50000]       3.9858              10.5300             3.9514              158            
1              [10176/50000]       3.8093              10.7900             4.0433              159            
1              [10240/50000]       3.7259              9.4900              4.1286              160            
1              [10304/50000]       4.1064              11.1700             3.8617              161            
1              [10368/50000]       4.1070              13.0900             3.8079              162            
1              [10432/50000]       3.6182              13.0300             3.8092              163            
1              [10496/50000]       3.9009              13.7700             3.7694              164            
1              [10560/50000]       3.8463              13.8700             3.8054              165            
1              [10624/50000]       3.7391              14.6300             3.7083              166            
1              [10688/50000]       3.6141              14.9600             3.7375              167            
1              [10752/50000]       3.6642              11.5300             3.9228              168            
1              [10816/50000]       4.0393              10.0600             4.0060              169            
1              [10880/50000]       4.1165              12.7600             3.8256              170            
1              [10944/50000]       3.4644              13.3100             3.8033              171            
1              [11008/50000]       3.9460              14.2600             3.7431              172            
1              [11072/50000]       3.5637              13.3300             3.7840              173            
1              [11136/50000]       3.7517              12.7600             3.9001              174            
1              [11200/50000]       3.8813              12.0400             3.8399              175            
1              [11264/50000]       3.8290              14.0200             3.7662              176            
1              [11328/50000]       3.8819              9.2200              4.0750              177            
1              [11392/50000]       4.2888              12.1500             3.8980              178            
1              [11456/50000]       4.1305              13.1900             3.8226              179            
1              [11520/50000]       3.7593              14.2600             3.7607              180            
1              [11584/50000]       3.7914              12.9900             3.8084              181            
1              [11648/50000]       3.7994              15.2500             3.6902              182            
1              [11712/50000]       3.6993              15.0400             3.7055              183            
1              [11776/50000]       3.9766              14.6300             3.6939              184            
1              [11840/50000]       3.7303              15.3300             3.6648              185            
1              [11904/50000]       3.6324              14.0700             3.6873              186            
1              [11968/50000]       3.6089              16.1200             3.6375              187            
1              [12032/50000]       3.5497              15.3600             3.6936              188            
1              [12096/50000]       3.8053              13.8300             3.7656              189            
1              [12160/50000]       3.9885              12.6500             3.8179              190            
1              [12224/50000]       3.5778              15.1400             3.7087              191            
1              [12288/50000]       3.5065              13.6400             3.7101              192            
1              [12352/50000]       3.9293              14.9400             3.7392              193            
1              [12416/50000]       3.6295              13.9900             3.7554              194            
1              [12480/50000]       3.5999              15.8300             3.6698              195            
1              [12544/50000]       3.5662              13.2200             3.7691              196            
1              [12608/50000]       3.6320              14.1700             3.7130              197            
1              [12672/50000]       3.9615              10.8600             3.9260              198            
1              [12736/50000]       3.6687              13.1600             3.8196              199            
1              [12800/50000]       3.7364              14.1700             3.7692              200            
1              [12864/50000]       3.5420              13.9500             3.7397              201            
1              [12928/50000]       4.0682              11.2700             3.8480              202            
1              [12992/50000]       3.8649              13.9500             3.7798              203            
1              [13056/50000]       3.8243              15.7000             3.6636              204            
1              [13120/50000]       3.6665              15.3000             3.6696              205            
1              [13184/50000]       3.4209              15.4200             3.6313              206            
1              [13248/50000]       3.7633              16.2500             3.6373              207            
1              [13312/50000]       3.6414              17.1200             3.5959              208            
1              [13376/50000]       3.2976              13.8100             3.7566              209            
1              [13440/50000]       3.7432              13.4500             3.7864              210            
1              [13504/50000]       3.7097              14.8600             3.7115              211            
1              [13568/50000]       3.8460              14.0400             3.7843              212            
1              [13632/50000]       3.6309              14.9300             3.7033              213            
1              [13696/50000]       3.5655              14.9100             3.7092              214            
1              [13760/50000]       3.5113              14.7300             3.7134              215            
1              [13824/50000]       3.5142              14.7000             3.7006              216            
1              [13888/50000]       3.7694              13.7100             3.8418              217            
1              [13952/50000]       3.8037              17.3500             3.6139              218            
1              [14016/50000]       3.5959              12.1700             3.8166              219            
