Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6144              0
1              [64/50000]          4.6201              1.5400              18.4431             1              
1              [128/50000]         19.8226             1.5900              17.7672             2              
1              [192/50000]         18.9768             1.6500              18.8471             3              
1              [256/50000]         20.0382             2.0200              17.3915             4              
1              [320/50000]         17.2675             1.9500              15.7269             5              
1              [384/50000]         16.1717             1.5000              13.7568             6              
1              [448/50000]         13.6599             2.0800              10.7672             7              
1              [512/50000]         11.3074             2.3300              9.3239              8              
1              [576/50000]         8.7078              1.7100              10.2149             9              
1              [640/50000]         9.0535              1.7400              8.3865              10             
1              [704/50000]         7.4333              2.0900              7.7975              11             
1              [768/50000]         8.0058              2.4600              6.5787              12             
1              [832/50000]         6.8162              3.0400              6.3483              13             
1              [896/50000]         6.3849              2.6100              6.0464              14             
1              [960/50000]         6.5105              1.9200              5.5558              15             
1              [1024/50000]        5.9192              3.8100              5.1437              16             
1              [1088/50000]        5.3360              3.0900              5.2467              17             
1              [1152/50000]        5.0426              4.0300              5.0288              18             
1              [1216/50000]        4.8797              2.3500              5.1611              19             
1              [1280/50000]        5.2685              3.9100              4.7612              20             
1              [1344/50000]        4.7610              3.1400              4.7963              21             
1              [1408/50000]        4.9510              5.2800              4.6331              22             
1              [1472/50000]        4.6842              3.8800              4.6048              23             
1              [1536/50000]        4.6328              4.3900              4.6636              24             
1              [1600/50000]        4.4905              5.9300              4.5433              25             
1              [1664/50000]        4.6197              4.6500              4.4037              26             
1              [1728/50000]        4.4854              4.2300              4.5446              27             
1              [1792/50000]        4.6475              4.9900              4.3952              28             
1              [1856/50000]        4.3894              4.8800              4.5121              29             
1              [1920/50000]        4.2657              6.5500              4.3930              30             
1              [1984/50000]        4.4339              3.8900              4.6462              31             
1              [2048/50000]        4.5039              6.9600              4.3603              32             
1              [2112/50000]        4.4571              5.1900              4.4128              33             
1              [2176/50000]        4.4770              5.2700              4.4395              34             
1              [2240/50000]        4.8091              6.1000              4.3722              35             
1              [2304/50000]        4.5107              5.0900              4.4043              36             
1              [2368/50000]        4.1744              6.6300              4.3326              37             
1              [2432/50000]        4.5609              6.9100              4.2733              38             
1              [2496/50000]        4.2612              5.6400              4.4952              39             
1              [2560/50000]        4.3151              6.7200              4.3928              40             
1              [2624/50000]        4.7847              5.5600              4.3360              41             
1              [2688/50000]        4.4126              6.8400              4.2528              42             
1              [2752/50000]        3.9703              4.6800              4.4239              43             
1              [2816/50000]        4.2888              6.7600              4.2640              44             
1              [2880/50000]        4.4562              7.6400              4.1562              45             
1              [2944/50000]        4.2896              7.2900              4.2047              46             
1              [3008/50000]        4.2692              6.3200              4.2885              47             
