Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3040              0
1              [1024/50000]        2.3031              17.4800             3.3290              1              
1              [2048/50000]        3.4590              20.7500             5.9724              2              
1              [3072/50000]        5.8100              13.1600             5.8965              3              
1              [4096/50000]        5.9038              13.2300             4.4303              4              
1              [5120/50000]        4.3306              13.8800             3.6688              5              
1              [6144/50000]        3.8712              17.9300             2.9971              6              
1              [7168/50000]        3.0250              22.4500             2.7711              7              
1              [8192/50000]        2.8670              22.6200             2.3041              8              
1              [9216/50000]        2.3085              25.2800             2.0715              9              
1              [10240/50000]       2.0730              32.0600             1.9999              10             
1              [11264/50000]       1.9692              35.8300             1.8631              11             
1              [12288/50000]       1.8651              37.3600             1.8306              12             
1              [13312/50000]       1.8252              37.0600             1.8222              13             
1              [14336/50000]       1.8500              36.8300             1.8171              14             
1              [15360/50000]       1.8309              33.7000             1.8389              15             
1              [16384/50000]       1.8676              33.8800             1.8294              16             
1              [17408/50000]       1.8538              34.5100             1.8296              17             
1              [18432/50000]       1.8416              32.6600             1.8476              18             
1              [19456/50000]       1.7970              33.9000             1.8403              19             
1              [20480/50000]       1.9060              32.6800             1.8675              20             
1              [21504/50000]       1.8730              35.4300             1.8271              21             
1              [22528/50000]       1.8312              31.1700             1.8475              22             
1              [23552/50000]       1.8528              35.9800             1.8582              23             
1              [24576/50000]       1.8313              39.3600             1.7303              24             
1              [25600/50000]       1.7392              39.8600             1.7235              25             
1              [26624/50000]       1.7354              39.9400             1.7326              26             
1              [27648/50000]       1.7822              38.1600             1.7453              27             
1              [28672/50000]       1.7594              39.4500             1.7910              28             
1              [29696/50000]       1.8012              38.7500             1.7292              29             
1              [30720/50000]       1.7541              40.0700             1.7373              30             
1              [31744/50000]       1.7779              38.5800             1.7354              31             
1              [32768/50000]       1.7928              36.6500             1.7903              32             
1              [33792/50000]       1.7925              35.3800             1.7728              33             
1              [34816/50000]       1.7980              34.9000             1.7975              34             
1              [35840/50000]       1.8306              35.6500             1.7608              35             
1              [36864/50000]       1.7709              37.7800             1.7289              36             
1              [37888/50000]       1.7908              36.3600             1.7938              37             
1              [38912/50000]       1.8174              37.8100             1.7259              38             
1              [39936/50000]       1.7520              36.7700             1.7389              39             
1              [40960/50000]       1.7706              38.4100             1.7199              40             
1              [41984/50000]       1.7427              38.5800             1.6931              41             
1              [43008/50000]       1.7483              40.9800             1.6899              42             
1              [44032/50000]       1.7101              39.6200             1.6925              43             
1              [45056/50000]       1.6774              40.1100             1.6848              44             
1              [46080/50000]       1.6946              40.5700             1.6828              45             
1              [47104/50000]       1.6827              42.0300             1.6455              46             
1              [48128/50000]       1.6556              38.5200             1.6991              47             
1              [49152/50000]       1.7003              39.2700             1.6923              48             
1              [41552/50000]       1.7301              35.9800             1.7468              49             
2              [1024/50000]        1.7866              38.4200             1.7325              50             
2              [2048/50000]        1.7475              41.2700             1.7255              51             
2              [3072/50000]        1.6945              40.0500             1.6648              52             
2              [4096/50000]        1.6810              38.4800             1.7256              53             
2              [5120/50000]        1.7304              38.6300             1.7252              54             
2              [6144/50000]        1.6941              41.0800             1.6743              55             
2              [7168/50000]        1.6904              40.8000             1.6843              56             
2              [8192/50000]        1.7253              42.4100             1.6561              57             
2              [9216/50000]        1.6677              41.6200             1.6927              58             
2              [10240/50000]       1.7276              44.5100             1.6389              59             
2              [11264/50000]       1.6749              42.9400             1.6367              60             
2              [12288/50000]       1.5932              42.6400             1.6487              61             
2              [13312/50000]       1.6379              42.9000             1.6283              62             
2              [14336/50000]       1.6328              43.8100             1.6188              63             
2              [15360/50000]       1.6132              41.6500             1.6310              64             
2              [16384/50000]       1.6247              40.3600             1.6715              65             
2              [17408/50000]       1.6736              38.4400             1.6993              66             
2              [18432/50000]       1.7246              39.0600             1.7562              67             
2              [19456/50000]       1.7822              41.2500             1.6395              68             
2              [20480/50000]       1.6208              43.8200             1.5914              69             
2              [21504/50000]       1.6114              41.1800             1.6194              70             
2              [22528/50000]       1.6083              41.7700             1.6236              71             
2              [23552/50000]       1.6280              40.1800             1.6625              72             
2              [24576/50000]       1.6686              42.7500             1.6259              73             
2              [25600/50000]       1.6408              42.7200             1.6480              74             
2              [26624/50000]       1.6927              41.4400             1.6413              75             
2              [27648/50000]       1.6885              38.6100             1.6982              76             
2              [28672/50000]       1.7073              41.2900             1.6748              77             
2              [29696/50000]       1.6359              43.6800             1.6009              78             
2              [30720/50000]       1.5638              44.3300             1.5814              79             
2              [31744/50000]       1.5876              41.7600             1.6366              80             
2              [32768/50000]       1.6632              41.1000             1.6715              81             
2              [33792/50000]       1.7116              41.4800             1.6204              82             
2              [34816/50000]       1.6451              36.5800             1.7810              83             
2              [35840/50000]       1.8011              42.1200             1.6880              84             
2              [36864/50000]       1.6959              43.4600             1.6114              85             
2              [37888/50000]       1.6486              45.3400             1.5542              86             
2              [38912/50000]       1.5212              46.2300             1.5212              87             
2              [39936/50000]       1.5281              45.7800             1.5271              88             
2              [40960/50000]       1.5596              44.1200             1.5714              89             
2              [41984/50000]       1.5242              44.6600             1.5562              90             
2              [43008/50000]       1.5437              44.9300             1.5310              91             
2              [44032/50000]       1.5124              47.6200             1.5146              92             
2              [45056/50000]       1.5166              45.9800             1.5177              93             
2              [46080/50000]       1.4348              46.8200             1.5184              94             
2              [47104/50000]       1.5211              46.9600             1.4894              95             
2              [48128/50000]       1.4470              47.9600             1.4869              96             
2              [49152/50000]       1.4644              44.2800             1.5500              97             
2              [41552/50000]       1.5563              42.5100             1.6148              98             
3              [1024/50000]        1.6259              42.9000             1.6077              99             
3              [2048/50000]        1.5785              42.3500             1.6096              100            
3              [3072/50000]        1.5034              45.7100             1.5210              101            
3              [4096/50000]        1.4381              44.8300             1.5413              102            
3              [5120/50000]        1.5342              41.7900             1.6007              103            
3              [6144/50000]        1.6270              40.2300             1.6719              104            
3              [7168/50000]        1.6089              41.5000             1.6482              105            
3              [8192/50000]        1.6419              43.0900             1.6820              106            
3              [9216/50000]        1.6511              45.5500             1.5503              107            
3              [10240/50000]       1.5068              46.2700             1.5235              108            
3              [11264/50000]       1.5078              45.5800             1.5433              109            
3              [12288/50000]       1.5429              45.1300             1.5487              110            
3              [13312/50000]       1.5295              45.1000             1.5376              111            
3              [14336/50000]       1.5359              45.2900             1.5631              112            
3              [15360/50000]       1.5493              46.8600             1.4886              113            
3              [16384/50000]       1.5114              48.6200             1.4637              114            
3              [17408/50000]       1.4620              48.2900             1.4681              115            
3              [18432/50000]       1.4768              48.0500             1.4696              116            
3              [19456/50000]       1.4964              43.0300             1.5713              117            
3              [20480/50000]       1.5564              42.9000             1.6464              118            
3              [21504/50000]       1.6305              45.6800             1.5485              119            
3              [22528/50000]       1.5347              42.5200             1.6038              120            
3              [23552/50000]       1.6005              44.4700             1.6702              121            
3              [24576/50000]       1.7364              43.3000             1.5705              122            
3              [25600/50000]       1.5377              44.3400             1.5858              123            
3              [26624/50000]       1.5996              45.6000             1.5203              124            
3              [27648/50000]       1.5055              46.5000             1.4804              125            
3              [28672/50000]       1.4416              47.2700             1.4830              126            
3              [29696/50000]       1.4634              44.1300             1.5221              127            
3              [30720/50000]       1.4795              44.9100             1.5584              128            
3              [31744/50000]       1.6512              39.8200             1.6771              129            
3              [32768/50000]       1.6591              41.6500             1.6637              130            
3              [33792/50000]       1.5919              45.2000             1.5817              131            
