Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3003              0
1              [1024/50000]        2.3002              21.4700             2.7372              1              
1              [2048/50000]        2.7890              17.3100             5.2935              2              
1              [3072/50000]        5.2957              13.4600             7.5641              3              
1              [4096/50000]        7.5646              14.3700             5.6320              4              
1              [5120/50000]        5.8110              16.7900             4.4273              5              
1              [6144/50000]        4.4914              15.4700             4.4652              6              
1              [7168/50000]        4.6716              15.9400             3.4464              7              
1              [8192/50000]        3.4898              22.6200             2.7367              8              
1              [9216/50000]        2.7490              24.5900             2.1645              9              
1              [10240/50000]       2.1924              28.8900             2.0015              10             
1              [11264/50000]       2.0233              33.8100             1.8929              11             
1              [12288/50000]       1.8933              33.7500             1.9133              12             
1              [13312/50000]       1.9287              30.8600             1.9524              13             
1              [14336/50000]       1.9660              33.4200             1.9630              14             
1              [15360/50000]       1.9183              35.0500             1.8503              15             
1              [16384/50000]       1.8342              38.1500             1.8108              16             
1              [17408/50000]       1.7883              37.3400             1.8113              17             
1              [18432/50000]       1.8297              36.8300             1.8354              18             
1              [19456/50000]       1.8369              34.2900             1.8793              19             
1              [20480/50000]       1.9289              36.4500             1.8327              20             
1              [21504/50000]       1.8259              35.2700             1.8158              21             
1              [22528/50000]       1.7835              38.7800             1.7666              22             
1              [23552/50000]       1.8273              36.8400             1.7680              23             
1              [24576/50000]       1.7743              39.2300             1.7604              24             
1              [25600/50000]       1.7616              37.2400             1.7613              25             
1              [26624/50000]       1.7578              36.1300             1.8223              26             
1              [27648/50000]       1.8226              33.6900             1.8067              27             
1              [28672/50000]       1.8227              32.5500             1.9116              28             
1              [29696/50000]       1.8974              33.0400             1.9470              29             
1              [30720/50000]       1.9995              31.8600             1.9506              30             
1              [31744/50000]       1.9337              33.1200             1.9091              31             
1              [32768/50000]       1.9155              39.0500             1.7999              32             
1              [33792/50000]       1.7869              40.3700             1.7004              33             
1              [34816/50000]       1.6906              41.6400             1.6925              34             
1              [35840/50000]       1.6929              37.9300             1.7564              35             
1              [36864/50000]       1.7855              38.9800             1.7417              36             
1              [37888/50000]       1.7532              39.1200             1.7278              37             
1              [38912/50000]       1.7477              39.1900             1.7346              38             
1              [39936/50000]       1.8240              34.9300             1.8535              39             
1              [40960/50000]       1.8672              38.3600             1.7561              40             
1              [41984/50000]       1.7990              37.8200             1.7435              41             
1              [43008/50000]       1.7379              40.5000             1.7189              42             
1              [44032/50000]       1.7455              38.4600             1.7198              43             
1              [45056/50000]       1.7149              39.4700             1.7471              44             
1              [46080/50000]       1.8017              38.5400             1.7262              45             
1              [47104/50000]       1.7931              37.5500             1.7634              46             
1              [48128/50000]       1.7533              36.8900             1.8376              47             
1              [49152/50000]       1.8320              40.9000             1.7109              48             
1              [41552/50000]       1.7190              39.3500             1.7052              49             
2              [1024/50000]        1.6720              39.6300             1.6998              50             
2              [2048/50000]        1.7388              35.8300             1.7348              51             
2              [3072/50000]        1.7120              39.4500             1.7211              52             
2              [4096/50000]        1.6968              38.8300             1.7410              53             
2              [5120/50000]        1.7218              39.1900             1.7152              54             
2              [6144/50000]        1.6721              38.0900             1.6906              55             
2              [7168/50000]        1.7129              38.0300             1.7841              56             
2              [8192/50000]        1.7764              37.1300             1.7617              57             
2              [9216/50000]        1.7815              39.4400             1.7264              58             
2              [10240/50000]       1.7181              36.0700             1.7616              59             
2              [11264/50000]       1.7485              38.8700             1.7474              60             
2              [12288/50000]       1.7676              38.1200             1.7029              61             
2              [13312/50000]       1.6594              38.3300             1.7182              62             
2              [14336/50000]       1.7232              40.2300             1.6425              63             
2              [15360/50000]       1.5959              43.4000             1.6094              64             
2              [16384/50000]       1.5566              41.6900             1.6344              65             
