Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3065              0
1              [1024/50000]        2.3069              17.2500             3.7233              1              
1              [2048/50000]        3.7276              20.1400             6.3504              2              
1              [3072/50000]        5.8550              10.0500             9.2665              3              
1              [4096/50000]        9.4335              12.4900             6.7459              4              
1              [5120/50000]        6.6563              19.0800             6.3525              5              
1              [6144/50000]        6.3814              19.1400             5.1333              6              
1              [7168/50000]        5.3512              18.0400             2.9044              7              
1              [8192/50000]        3.0241              22.8900             2.2544              8              
1              [9216/50000]        2.3013              28.1300             2.0914              9              
1              [10240/50000]       2.1290              27.7800             1.9900              10             
1              [11264/50000]       1.9602              33.5400             1.9514              11             
1              [12288/50000]       1.9584              33.7200             1.8780              12             
1              [13312/50000]       1.8794              34.8700             1.8665              13             
1              [14336/50000]       1.8842              35.4600             1.8490              14             
1              [15360/50000]       1.8613              36.1700             1.8438              15             
1              [16384/50000]       1.8590              35.7100             1.8374              16             
1              [17408/50000]       1.8193              39.0000             1.7917              17             
1              [18432/50000]       1.7840              38.3200             1.7851              18             
1              [19456/50000]       1.7815              38.0500             1.7855              19             
1              [20480/50000]       1.7908              33.6500             1.8415              20             
1              [21504/50000]       1.8409              36.5900             1.8154              21             
1              [22528/50000]       1.7783              35.3000             1.7992              22             
1              [23552/50000]       1.8366              35.1800             1.8377              23             
1              [24576/50000]       1.8438              31.3000             1.8607              24             
1              [25600/50000]       1.8412              34.4700             1.8538              25             
1              [26624/50000]       1.8315              31.1500             1.8809              26             
1              [27648/50000]       1.9403              31.3700             1.9531              27             
1              [28672/50000]       1.9590              33.1900             1.9439              28             
1              [29696/50000]       1.9354              36.1600             1.8351              29             
1              [30720/50000]       1.8877              37.6300             1.7609              30             
1              [31744/50000]       1.7173              41.3700             1.7200              31             
1              [32768/50000]       1.7434              38.5300             1.7308              32             
1              [33792/50000]       1.7802              40.0700             1.7428              33             
1              [34816/50000]       1.7527              33.8700             1.7977              34             
1              [35840/50000]       1.8613              38.2100             1.8272              35             
1              [36864/50000]       1.9128              35.5300             1.7536              36             
1              [37888/50000]       1.7398              35.8400             1.8414              37             
1              [38912/50000]       1.8724              36.5500             1.7692              38             
1              [39936/50000]       1.7897              37.1700             1.7935              39             
1              [40960/50000]       1.7641              36.2400             1.7623              40             
1              [41984/50000]       1.7318              38.8400             1.7632              41             
1              [43008/50000]       1.8184              36.5400             1.7726              42             
1              [44032/50000]       1.7650              37.4900             1.7593              43             
1              [45056/50000]       1.7454              37.1100             1.7934              44             
1              [46080/50000]       1.8164              37.5600             1.7503              45             
1              [47104/50000]       1.7831              34.6600             1.8001              46             
1              [48128/50000]       1.8348              36.5900             1.8134              47             
1              [49152/50000]       1.8066              40.2100             1.6987              48             
1              [41552/50000]       1.7546              35.7600             1.7639              49             
2              [1024/50000]        1.8125              36.5000             1.8198              50             
2              [2048/50000]        1.8204              38.5900             1.7364              51             
2              [3072/50000]        1.7817              38.3000             1.7080              52             
2              [4096/50000]        1.7158              43.0700             1.6622              53             
2              [5120/50000]        1.7059              42.6600             1.6304              54             
2              [6144/50000]        1.6199              43.2900             1.6507              55             
2              [7168/50000]        1.6266              41.1000             1.6507              56             
2              [8192/50000]        1.6544              42.6100             1.6860              57             
2              [9216/50000]        1.6833              41.6900             1.6354              58             
2              [10240/50000]       1.6052              40.9200             1.6573              59             
2              [11264/50000]       1.6402              38.5200             1.6981              60             
2              [12288/50000]       1.6893              41.0200             1.6735              61             
2              [13312/50000]       1.6525              40.0600             1.6587              62             
2              [14336/50000]       1.6158              43.6900             1.6360              63             
2              [15360/50000]       1.6017              41.1100             1.6272              64             
2              [16384/50000]       1.5777              42.1600             1.6427              65             
2              [17408/50000]       1.6321              40.9600             1.6697              66             
2              [18432/50000]       1.6539              42.4700             1.6365              67             
2              [19456/50000]       1.6622              40.5000             1.6695              68             
2              [20480/50000]       1.6457              43.2500             1.6222              69             
2              [21504/50000]       1.6340              42.2200             1.6224              70             
2              [22528/50000]       1.5640              44.5100             1.6103              71             
2              [23552/50000]       1.6139              43.2800             1.5946              72             
2              [24576/50000]       1.5150              43.8100             1.6204              73             
2              [25600/50000]       1.6474              44.2500             1.5857              74             
2              [26624/50000]       1.5843              43.0200             1.6172              75             
