Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2995              0
1              [1024/50000]        2.2981              16.0500             4.2201              1              
1              [2048/50000]        4.0745              12.8100             10.1253             2              
1              [3072/50000]        9.5935              14.0900             8.3161              3              
1              [4096/50000]        8.4951              18.0500             7.0211              4              
1              [5120/50000]        7.1247              10.8300             5.9808              5              
1              [6144/50000]        5.9760              17.3700             5.0204              6              
1              [7168/50000]        5.2088              21.8200             3.6013              7              
1              [8192/50000]        3.6938              19.3800             2.8341              8              
1              [9216/50000]        2.8020              24.5700             2.2915              9              
1              [10240/50000]       2.3084              27.0000             2.2185              10             
1              [11264/50000]       2.2444              27.7700             2.0077              11             
1              [12288/50000]       2.0106              33.1600             1.9459              12             
1              [13312/50000]       1.9484              33.3700             1.8617              13             
1              [14336/50000]       1.8427              35.2400             1.8412              14             
1              [15360/50000]       1.8830              35.0000             1.8781              15             
1              [16384/50000]       1.9342              34.5500             1.8581              16             
1              [17408/50000]       1.8927              35.8100             1.8883              17             
1              [18432/50000]       1.8854              33.5100             1.8811              18             
1              [19456/50000]       1.9151              31.0900             1.8935              19             
1              [20480/50000]       1.9102              32.0200             1.9274              20             
1              [21504/50000]       1.9248              33.3800             1.9309              21             
1              [22528/50000]       1.9454              34.6000             1.8579              22             
1              [23552/50000]       1.7979              32.3400             1.9062              23             
1              [24576/50000]       1.8979              34.3200             1.9076              24             
1              [25600/50000]       1.9371              32.1300             1.8969              25             
1              [26624/50000]       1.8692              32.3400             1.8906              26             
1              [27648/50000]       1.9294              35.9300             1.9081              27             
1              [28672/50000]       1.9012              37.3400             1.7839              28             
1              [29696/50000]       1.7923              36.2100             1.7703              29             
1              [30720/50000]       1.7545              38.5800             1.7610              30             
1              [31744/50000]       1.7554              37.7700             1.7676              31             
1              [32768/50000]       1.7784              36.5200             1.7793              32             
1              [33792/50000]       1.7865              36.3900             1.7974              33             
1              [34816/50000]       1.7837              35.0800             1.8100              34             
1              [35840/50000]       1.8239              34.0500             1.8557              35             
1              [36864/50000]       1.8164              37.5800             1.7986              36             
1              [37888/50000]       1.7947              38.1700             1.7785              37             
1              [38912/50000]       1.8157              37.8200             1.7537              38             
1              [39936/50000]       1.7659              36.9000             1.7683              39             
1              [40960/50000]       1.7393              38.8300             1.7372              40             
1              [41984/50000]       1.7947              36.1600             1.7338              41             
1              [43008/50000]       1.7609              38.3200             1.7363              42             
1              [44032/50000]       1.7692              36.1600             1.7638              43             
1              [45056/50000]       1.7800              36.0200             1.7694              44             
1              [46080/50000]       1.8334              34.8100             1.8191              45             
1              [47104/50000]       1.8477              36.6600             1.8232              46             
1              [48128/50000]       1.8539              37.8500             1.7305              47             
1              [49152/50000]       1.7693              39.4500             1.7213              48             
1              [41552/50000]       1.7730              38.0200             1.7309              49             
2              [1024/50000]        1.6854              40.0100             1.7141              50             
2              [2048/50000]        1.7209              43.2100             1.6183              51             
2              [3072/50000]        1.6204              43.5100             1.6063              52             
2              [4096/50000]        1.6394              43.8100             1.6058              53             
2              [5120/50000]        1.5761              45.0500             1.5936              54             
2              [6144/50000]        1.5953              44.8000             1.5852              55             
2              [7168/50000]        1.6321              44.7400             1.5843              56             
2              [8192/50000]        1.5837              43.4200             1.5921              57             
2              [9216/50000]        1.5814              41.8400             1.6340              58             
2              [10240/50000]       1.6360              37.8900             1.7332              59             
2              [11264/50000]       1.8243              35.0000             1.9225              60             
2              [12288/50000]       1.9618              35.3600             1.8853              61             
2              [13312/50000]       1.8918              38.9300             1.7501              62             
2              [14336/50000]       1.7076              42.1000             1.6461              63             
2              [15360/50000]       1.6561              40.8900             1.6632              64             
2              [16384/50000]       1.6524              38.8600             1.7106              65             
2              [17408/50000]       1.6946              41.3500             1.7275              66             
2              [18432/50000]       1.7441              42.8100             1.6159              67             
2              [19456/50000]       1.5766              44.0800             1.5918              68             
2              [20480/50000]       1.6231              43.6100             1.6048              69             
2              [21504/50000]       1.6006              42.7800             1.6050              70             
2              [22528/50000]       1.5996              44.8900             1.5649              71             
2              [23552/50000]       1.5237              47.7700             1.5102              72             
2              [24576/50000]       1.5085              46.4000             1.5224              73             
2              [25600/50000]       1.5159              44.4600             1.5499              74             
2              [26624/50000]       1.4799              44.8900             1.5610              75             
2              [27648/50000]       1.5743              36.4100             1.7102              76             
2              [28672/50000]       1.6617              39.4000             1.7501              77             
2              [29696/50000]       1.7861              37.2900             1.6919              78             
2              [30720/50000]       1.6624              40.0900             1.6997              79             
2              [31744/50000]       1.7184              41.0800             1.6802              80             
2              [32768/50000]       1.7006              37.9300             1.7214              81             
2              [33792/50000]       1.7473              38.9100             1.7169              82             
2              [34816/50000]       1.7545              42.0300             1.6774              83             
2              [35840/50000]       1.6548              42.5400             1.6157              84             
2              [36864/50000]       1.6166              46.6200             1.5451              85             
2              [37888/50000]       1.5845              45.9400             1.5267              86             
2              [38912/50000]       1.5491              45.0400             1.5365              87             
2              [39936/50000]       1.5073              43.5500             1.5731              88             
2              [40960/50000]       1.5465              43.8800             1.5636              89             
2              [41984/50000]       1.5346              42.4700             1.5823              90             
2              [43008/50000]       1.5900              43.8100             1.5683              91             
2              [44032/50000]       1.5600              43.8500             1.5456              92             
2              [45056/50000]       1.5632              44.0700             1.5507              93             
2              [46080/50000]       1.5637              46.3300             1.5009              94             
2              [47104/50000]       1.5576              44.4600             1.5364              95             
2              [48128/50000]       1.5031              45.3400             1.5089              96             
2              [49152/50000]       1.5002              45.6000             1.5038              97             
2              [41552/50000]       1.5416              43.2500             1.5400              98             
3              [1024/50000]        1.4769              45.4600             1.5581              99             
3              [2048/50000]        1.4803              47.7700             1.4894              100            
3              [3072/50000]        1.4869              49.6300             1.4406              101            
3              [4096/50000]        1.4547              48.9500             1.4667              102            
3              [5120/50000]        1.4502              45.8200             1.5301              103            
3              [6144/50000]        1.4434              44.0900             1.5732              104            
3              [7168/50000]        1.4628              43.2000             1.6199              105            
3              [8192/50000]        1.6523              42.0800             1.5941              106            
3              [9216/50000]        1.5514              42.8100             1.6233              107            
3              [10240/50000]       1.6100              44.8000             1.5379              108            
3              [11264/50000]       1.4939              44.7300             1.5277              109            
3              [12288/50000]       1.5099              45.4100             1.5520              110            
3              [13312/50000]       1.5126              46.2700             1.5063              111            
3              [14336/50000]       1.4984              43.2200             1.5927              112            
3              [15360/50000]       1.6192              41.8000             1.6857              113            
3              [16384/50000]       1.5756              43.1200             1.5915              114            
3              [17408/50000]       1.6160              43.8100             1.5707              115            
3              [18432/50000]       1.5169              44.3600             1.5407              116            
3              [19456/50000]       1.5754              41.5400             1.5957              117            
3              [20480/50000]       1.6125              44.9600             1.5515              118            
3              [21504/50000]       1.5290              47.3800             1.4724              119            
3              [22528/50000]       1.3975              47.6600             1.4558              120            
3              [23552/50000]       1.4050              46.2900             1.5043              121            
3              [24576/50000]       1.5510              44.9400             1.5236              122            
3              [25600/50000]       1.5345              46.3300             1.5007              123            
3              [26624/50000]       1.5016              45.5000             1.5500              124            
3              [27648/50000]       1.5179              47.8800             1.4774              125            
3              [28672/50000]       1.4143              48.9800             1.4412              126            
3              [29696/50000]       1.3562              50.1100             1.4437              127            
3              [30720/50000]       1.3904              46.4000             1.4943              128            
3              [31744/50000]       1.4738              43.8300             1.5877              129            
3              [32768/50000]       1.5662              45.7100             1.5168              130            
3              [33792/50000]       1.4857              49.6700             1.4523              131            
3              [34816/50000]       1.4634              47.2400             1.4913              132            
3              [35840/50000]       1.5226              44.5100             1.6094              133            
3              [36864/50000]       1.6205              43.0400             1.5985              134            
3              [37888/50000]       1.6304              43.3500             1.6637              135            
3              [38912/50000]       1.6057              47.4400             1.4658              136            
3              [39936/50000]       1.4613              47.9400             1.4489              137            
3              [40960/50000]       1.4794              43.8400             1.5752              138            
3              [41984/50000]       1.5315              46.4100             1.5498              139            
3              [43008/50000]       1.5624              47.4300             1.4630              140            
3              [44032/50000]       1.4293              47.5900             1.4592              141            
3              [45056/50000]       1.4325              46.6400             1.5311              142            
3              [46080/50000]       1.5713              45.7300             1.5482              143            
3              [47104/50000]       1.5442              47.0200             1.4939              144            
3              [48128/50000]       1.4987              48.3300             1.4563              145            
3              [49152/50000]       1.4393              45.6400             1.5157              146            
3              [41552/50000]       1.4417              45.9600             1.4955              147            
4              [1024/50000]        1.4871              45.7600             1.5283              148            
4              [2048/50000]        1.5415              45.4400             1.5182              149            
4              [3072/50000]        1.5179              47.3800             1.4823              150            
4              [4096/50000]        1.4346              50.1700             1.4021              151            
4              [5120/50000]        1.4103              48.8100             1.4358              152            
4              [6144/50000]        1.3620              49.1300             1.4351              153            
4              [7168/50000]        1.4248              47.6100             1.4403              154            
4              [8192/50000]        1.3957              48.3500             1.4452              155            
4              [9216/50000]        1.4130              45.6400             1.5059              156            
4              [10240/50000]       1.4705              44.6400             1.5456              157            
4              [11264/50000]       1.5369              44.5800             1.5646              158            
4              [12288/50000]       1.5093              46.8600             1.5132              159            
4              [13312/50000]       1.4065              48.7200             1.4418              160            
4              [14336/50000]       1.3564              44.9300             1.5655              161            
4              [15360/50000]       1.5089              49.4200             1.4572              162            
4              [16384/50000]       1.4905              46.5500             1.4717              163            
4              [17408/50000]       1.4352              48.4300             1.4720              164            
4              [18432/50000]       1.4111              46.8700             1.4923              165            
4              [19456/50000]       1.4551              45.6900             1.5321              166            
4              [20480/50000]       1.4871              45.5200             1.5607              167            
4              [21504/50000]       1.5129              46.0800             1.5401              168            
4              [22528/50000]       1.5281              48.0000             1.4751              169            
4              [23552/50000]       1.4272              47.7200             1.4675              170            
4              [24576/50000]       1.3626              50.0900             1.4087              171            
4              [25600/50000]       1.3338              49.0900             1.4217              172            
4              [26624/50000]       1.4387              46.1700             1.5244              173            
4              [27648/50000]       1.5265              47.1700             1.4930              174            
4              [28672/50000]       1.4117              50.2800             1.3968              175            
4              [29696/50000]       1.3684              46.6900             1.4620              176            
