Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3013              0
1              [1024/50000]        2.3030              18.2700             3.9290              1              
1              [2048/50000]        3.7827              13.7000             9.1809              2              
1              [3072/50000]        9.3657              17.5600             9.3885              3              
1              [4096/50000]        9.3834              10.0000             8.8422              4              
1              [5120/50000]        8.7085              14.6000             6.8007              5              
1              [6144/50000]        6.9592              18.9800             6.3863              6              
1              [7168/50000]        6.4750              17.2700             4.9276              7              
1              [8192/50000]        4.8352              15.9700             3.4581              8              
1              [9216/50000]        3.5464              20.3500             2.6119              9              
1              [10240/50000]       2.6401              27.5200             2.2869              10             
1              [11264/50000]       2.2296              31.3000             1.9055              11             
1              [12288/50000]       1.9666              35.2300             1.8750              12             
1              [13312/50000]       1.9262              34.4500             1.8542              13             
1              [14336/50000]       1.8554              33.6100             1.8604              14             
1              [15360/50000]       1.8838              35.6900             1.8171              15             
1              [16384/50000]       1.8752              36.8900             1.8180              16             
1              [17408/50000]       1.8250              34.4100             1.8431              17             
1              [18432/50000]       1.9145              33.2800             1.9012              18             
1              [19456/50000]       1.8604              34.7900             1.8252              19             
1              [20480/50000]       1.8385              35.7000             1.8179              20             
1              [21504/50000]       1.8309              33.7500             1.8342              21             
1              [22528/50000]       1.8110              35.4800             1.8568              22             
1              [23552/50000]       1.8159              35.9400             1.7986              23             
1              [24576/50000]       1.8504              34.2100             1.8453              24             
1              [25600/50000]       1.8537              36.8700             1.7800              25             
1              [26624/50000]       1.8444              35.6200             1.8061              26             
1              [27648/50000]       1.8084              37.8700             1.8010              27             
1              [28672/50000]       1.7641              38.6000             1.7599              28             
1              [29696/50000]       1.7346              38.2100             1.7396              29             
1              [30720/50000]       1.7275              38.6400             1.7764              30             
1              [31744/50000]       1.8177              40.5200             1.7150              31             
1              [32768/50000]       1.6776              40.3300             1.7039              32             
1              [33792/50000]       1.7295              39.3400             1.7484              33             
1              [34816/50000]       1.7442              38.6700             1.7211              34             
1              [35840/50000]       1.7217              34.7700             1.8368              35             
1              [36864/50000]       1.8614              32.9200             1.9378              36             
1              [37888/50000]       2.0112              35.9900             1.9008              37             
1              [38912/50000]       1.8921              35.5000             1.8419              38             
1              [39936/50000]       1.8490              35.7400             1.8425              39             
1              [40960/50000]       1.8483              37.7200             1.8143              40             
1              [41984/50000]       1.8274              41.0400             1.7030              41             
1              [43008/50000]       1.7083              39.6600             1.7092              42             
1              [44032/50000]       1.7161              38.5700             1.7000              43             
1              [45056/50000]       1.7436              38.4300             1.7027              44             
1              [46080/50000]       1.6993              41.7500             1.6571              45             
1              [47104/50000]       1.6486              41.6300             1.7144              46             
1              [48128/50000]       1.7378              41.5200             1.6745              47             
1              [49152/50000]       1.7119              40.5800             1.6993              48             
1              [41552/50000]       1.7384              36.1200             1.7822              49             
2              [1024/50000]        1.7341              37.9400             1.8551              50             
2              [2048/50000]        1.8693              39.5700             1.7035              51             
2              [3072/50000]        1.6802              41.7600             1.6772              52             
2              [4096/50000]        1.6920              42.2100             1.6344              53             
2              [5120/50000]        1.6920              42.0400             1.6521              54             
2              [6144/50000]        1.6262              41.3700             1.6627              55             
2              [7168/50000]        1.6478              43.5200             1.6481              56             
2              [8192/50000]        1.6692              40.6300             1.6490              57             
2              [9216/50000]        1.6424              42.4000             1.6811              58             
2              [10240/50000]       1.6493              44.5400             1.6026              59             
2              [11264/50000]       1.5980              44.7400             1.5965              60             
2              [12288/50000]       1.5765              43.3200             1.6051              61             
2              [13312/50000]       1.5625              44.2300             1.6071              62             
2              [14336/50000]       1.6073              40.2900             1.6551              63             
2              [15360/50000]       1.6170              42.3400             1.6326              64             
2              [16384/50000]       1.6275              38.8200             1.6787              65             
2              [17408/50000]       1.7000              39.9000             1.7009              66             
2              [18432/50000]       1.7440              36.4100             1.7271              67             
2              [19456/50000]       1.6991              40.8300             1.7432              68             
2              [20480/50000]       1.7346              40.9500             1.6250              69             
2              [21504/50000]       1.6546              41.8200             1.6403              70             
2              [22528/50000]       1.6166              39.9100             1.6540              71             
2              [23552/50000]       1.6106              40.4900             1.6810              72             
2              [24576/50000]       1.7009              38.2100             1.6926              73             
2              [25600/50000]       1.6585              41.6300             1.7129              74             
2              [26624/50000]       1.7189              44.5800             1.5915              75             
2              [27648/50000]       1.6286              44.3500             1.5809              76             
2              [28672/50000]       1.6004              43.3300             1.5872              77             
2              [29696/50000]       1.5351              43.6500             1.5922              78             
2              [30720/50000]       1.5532              44.4600             1.5700              79             
2              [31744/50000]       1.6293              40.5800             1.6681              80             
2              [32768/50000]       1.6072              40.3500             1.7163              81             
2              [33792/50000]       1.7237              41.1800             1.6432              82             
2              [34816/50000]       1.6020              43.2500             1.6312              83             
2              [35840/50000]       1.6071              42.7700             1.6032              84             
2              [36864/50000]       1.6173              42.9300             1.6489              85             
2              [37888/50000]       1.6376              41.6200             1.6078              86             
2              [38912/50000]       1.5832              44.1100             1.5815              87             
2              [39936/50000]       1.5656              42.7900             1.5743              88             
2              [40960/50000]       1.5544              40.9600             1.6227              89             
2              [41984/50000]       1.6408              42.8700             1.5816              90             
2              [43008/50000]       1.5853              43.9900             1.5612              91             
2              [44032/50000]       1.5533              45.5800             1.5406              92             
2              [45056/50000]       1.5805              43.5900             1.6101              93             
2              [46080/50000]       1.5982              43.9200             1.5620              94             
2              [47104/50000]       1.5071              43.8800             1.5519              95             
2              [48128/50000]       1.5506              43.4500             1.5716              96             
2              [49152/50000]       1.6362              41.8000             1.6126              97             
2              [41552/50000]       1.6319              42.6400             1.6000              98             
3              [1024/50000]        1.5749              43.2200             1.5828              99             
3              [2048/50000]        1.5944              40.8200             1.6323              100            
3              [3072/50000]        1.5922              42.9200             1.6334              101            
3              [4096/50000]        1.6593              46.0400             1.5321              102            
3              [5120/50000]        1.4991              46.4000             1.5205              103            
3              [6144/50000]        1.4926              46.4100             1.5248              104            
3              [7168/50000]        1.4974              44.0600             1.5693              105            
3              [8192/50000]        1.5496              42.0800             1.6239              106            
3              [9216/50000]        1.6469              43.7500             1.6179              107            
3              [10240/50000]       1.6078              46.0500             1.5200              108            
3              [11264/50000]       1.4449              47.0100             1.5139              109            
3              [12288/50000]       1.5079              44.7900             1.5583              110            
3              [13312/50000]       1.5427              43.9800             1.5661              111            
3              [14336/50000]       1.5670              44.3200             1.5900              112            
3              [15360/50000]       1.5366              43.2000             1.6200              113            
3              [16384/50000]       1.6263              40.9300             1.6678              114            
3              [17408/50000]       1.6298              44.0500             1.6353              115            
3              [18432/50000]       1.6212              41.6700             1.5914              116            
3              [19456/50000]       1.5868              45.0100             1.5588              117            
3              [20480/50000]       1.5366              44.7500             1.5213              118            
3              [21504/50000]       1.5228              46.7500             1.5244              119            
3              [22528/50000]       1.5157              43.6400             1.5591              120            
3              [23552/50000]       1.5303              43.0600             1.5875              121            
3              [24576/50000]       1.5754              41.9800             1.6169              122            
3              [25600/50000]       1.6094              41.9000             1.6289              123            
3              [26624/50000]       1.5792              39.8000             1.6689              124            
3              [27648/50000]       1.6374              44.9500             1.5664              125            
3              [28672/50000]       1.5640              43.2700             1.5703              126            
3              [29696/50000]       1.5400              46.5600             1.5107              127            
3              [30720/50000]       1.4768              45.0100             1.5150              128            
3              [31744/50000]       1.5161              47.6500             1.4911              129            
3              [32768/50000]       1.4947              47.7800             1.4600              130            
3              [33792/50000]       1.4604              46.9900             1.4965              131            
3              [34816/50000]       1.5025              46.0600             1.5001              132            
3              [35840/50000]       1.5086              44.2700             1.5546              133            
3              [36864/50000]       1.5534              45.1100             1.5237              134            
3              [37888/50000]       1.4852              49.4400             1.4561              135            
3              [38912/50000]       1.5009              49.2700             1.4267              136            
3              [39936/50000]       1.4510              49.8100             1.4322              137            
3              [40960/50000]       1.3865              49.5600             1.4200              138            
3              [41984/50000]       1.3637              49.6900             1.4392              139            
3              [43008/50000]       1.3890              48.9000             1.4258              140            
3              [44032/50000]       1.4173              47.8900             1.4782              141            
3              [45056/50000]       1.4860              44.0600             1.5385              142            
3              [46080/50000]       1.5135              44.3000             1.5902              143            
3              [47104/50000]       1.5846              45.7400             1.5466              144            
3              [48128/50000]       1.6072              49.2300             1.4571              145            
3              [49152/50000]       1.4096              49.5500             1.4245              146            
3              [41552/50000]       1.4018              47.7900             1.4532              147            
4              [1024/50000]        1.4482              43.8400             1.5759              148            
4              [2048/50000]        1.4866              44.4900             1.6012              149            
4              [3072/50000]        1.5323              45.8200             1.5765              150            
4              [4096/50000]        1.5772              45.3300             1.5302              151            
4              [5120/50000]        1.4730              45.0200             1.5590              152            
4              [6144/50000]        1.4938              43.8000             1.5744              153            
4              [7168/50000]        1.4576              47.6700             1.4893              154            
4              [8192/50000]        1.4649              45.9700             1.4787              155            
4              [9216/50000]        1.4239              46.5100             1.4739              156            
4              [10240/50000]       1.4658              46.9300             1.4831              157            
4              [11264/50000]       1.3725              45.6300             1.5365              158            
4              [12288/50000]       1.5369              48.0400             1.4513              159            
