Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3008              0
1              [1024/50000]        2.2983              17.3900             3.5093              1              
1              [2048/50000]        3.6134              18.4500             7.7568              2              
1              [3072/50000]        7.6373              19.6700             7.9173              3              
1              [4096/50000]        8.4050              14.3900             7.4235              4              
1              [5120/50000]        7.5655              10.0000             7.9219              5              
1              [6144/50000]        7.9259              13.6600             5.3205              6              
1              [7168/50000]        5.4599              19.4800             4.1719              7              
1              [8192/50000]        4.3141              20.5100             3.2953              8              
1              [9216/50000]        3.3774              18.3400             2.8754              9              
1              [10240/50000]       3.0355              23.2700             2.3803              10             
1              [11264/50000]       2.4304              30.0900             1.9620              11             
1              [12288/50000]       1.9785              33.9300             1.8652              12             
1              [13312/50000]       1.8824              36.0000             1.8329              13             
1              [14336/50000]       1.8389              37.9000             1.8167              14             
1              [15360/50000]       1.8114              36.1400             1.8198              15             
1              [16384/50000]       1.8277              36.4200             1.8186              16             
1              [17408/50000]       1.8158              36.9500             1.7974              17             
1              [18432/50000]       1.8266              36.1000             1.8211              18             
1              [19456/50000]       1.8607              34.9900             1.8292              19             
1              [20480/50000]       1.8528              38.1500             1.7778              20             
1              [21504/50000]       1.7726              39.7200             1.7643              21             
1              [22528/50000]       1.7869              39.7700             1.7527              22             
1              [23552/50000]       1.7490              38.1200             1.7593              23             
1              [24576/50000]       1.7749              36.4700             1.7871              24             
1              [25600/50000]       1.7888              36.2900             1.7865              25             
1              [26624/50000]       1.7816              34.5300             1.8005              26             
1              [27648/50000]       1.8684              31.5200             1.8832              27             
1              [28672/50000]       1.8730              32.3800             1.9642              28             
1              [29696/50000]       1.9386              31.6400             1.8564              29             
1              [30720/50000]       1.8767              35.0200             1.8708              30             
1              [31744/50000]       1.9063              32.3200             1.8389              31             
1              [32768/50000]       1.8348              34.7800             1.8300              32             
1              [33792/50000]       1.8511              34.4400             1.8028              33             
1              [34816/50000]       1.8268              34.7200             1.8023              34             
1              [35840/50000]       1.8061              31.9100             1.8727              35             
1              [36864/50000]       1.9182              33.3400             1.8742              36             
1              [37888/50000]       1.9153              32.6300             1.8438              37             
1              [38912/50000]       1.8348              36.8800             1.7969              38             
1              [39936/50000]       1.8237              34.3800             1.8044              39             
1              [40960/50000]       1.7944              37.7300             1.7617              40             
1              [41984/50000]       1.8069              34.6700             1.8008              41             
1              [43008/50000]       1.8255              34.8700             1.8317              42             
1              [44032/50000]       1.7704              35.4600             1.7660              43             
1              [45056/50000]       1.7915              36.5800             1.7877              44             
1              [46080/50000]       1.7487              39.6500             1.6984              45             
1              [47104/50000]       1.7483              38.2300             1.7390              46             
1              [48128/50000]       1.7856              37.5200             1.7218              47             
1              [49152/50000]       1.7180              38.3300             1.7375              48             
1              [41552/50000]       1.8011              34.9900             1.8085              49             
2              [1024/50000]        1.8346              37.2100             1.7713              50             
2              [2048/50000]        1.7769              37.5600             1.7230              51             
2              [3072/50000]        1.7180              38.4500             1.7039              52             
2              [4096/50000]        1.7033              38.9100             1.7018              53             
2              [5120/50000]        1.7062              39.8400             1.6831              54             
2              [6144/50000]        1.6460              41.3400             1.6567              55             
2              [7168/50000]        1.6466              40.9200             1.6478              56             
2              [8192/50000]        1.6644              40.1000             1.6835              57             
2              [9216/50000]        1.6559              42.5900             1.6214              58             
2              [10240/50000]       1.6249              44.1900             1.6128              59             
2              [11264/50000]       1.6411              42.8500             1.6237              60             
2              [12288/50000]       1.6108              40.1700             1.6778              61             
2              [13312/50000]       1.6629              39.6600             1.6874              62             
2              [14336/50000]       1.6706              37.4200             1.7370              63             
2              [15360/50000]       1.7166              37.6700             1.7646              64             
2              [16384/50000]       1.7945              42.1600             1.6470              65             
2              [17408/50000]       1.6051              43.9800             1.5945              66             
2              [18432/50000]       1.6205              43.4100             1.6201              67             
2              [19456/50000]       1.5721              45.7200             1.5666              68             
2              [20480/50000]       1.5844              45.7400             1.5650              69             
2              [21504/50000]       1.6026              44.7700             1.5948              70             
2              [22528/50000]       1.5806              40.8000             1.6495              71             
2              [23552/50000]       1.6377              40.1600             1.7168              72             
2              [24576/50000]       1.7508              37.8300             1.7029              73             
2              [25600/50000]       1.7142              37.3300             1.7464              74             
2              [26624/50000]       1.6636              42.4500             1.6427              75             
2              [27648/50000]       1.6677              44.3200             1.5840              76             
2              [28672/50000]       1.5651              43.9200             1.5851              77             
2              [29696/50000]       1.5222              42.8900             1.5854              78             
2              [30720/50000]       1.5554              39.2700             1.6917              79             
2              [31744/50000]       1.7082              37.1600             1.7265              80             
2              [32768/50000]       1.7303              39.8300             1.6890              81             
2              [33792/50000]       1.7431              37.3300             1.7232              82             
2              [34816/50000]       1.7183              40.7500             1.6651              83             
2              [35840/50000]       1.6577              40.9800             1.6198              84             
2              [36864/50000]       1.6341              40.9000             1.6563              85             
2              [37888/50000]       1.6324              41.5300             1.6516              86             
2              [38912/50000]       1.6548              43.4100             1.5760              87             
2              [39936/50000]       1.6416              41.8100             1.6206              88             
2              [40960/50000]       1.6873              42.1700             1.6057              89             
2              [41984/50000]       1.5901              44.7800             1.5724              90             
2              [43008/50000]       1.5983              42.3200             1.5893              91             
2              [44032/50000]       1.6212              42.7400             1.6358              92             
2              [45056/50000]       1.6214              42.0900             1.6107              93             
2              [46080/50000]       1.5829              43.8400             1.5883              94             
2              [47104/50000]       1.5454              43.2300             1.5719              95             
2              [48128/50000]       1.5478              46.6200             1.5147              96             
2              [49152/50000]       1.4862              45.9500             1.5221              97             
2              [41552/50000]       1.5315              41.4200             1.6117              98             
3              [1024/50000]        1.6142              43.2500             1.6507              99             
