Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3030              0
1              [1024/50000]        2.3033              18.4500             3.0950              1              
1              [2048/50000]        3.1052              15.7100             6.8260              2              
1              [3072/50000]        6.9434              17.4200             5.5694              3              
1              [4096/50000]        5.7122              10.0000             8.6060              4              
1              [5120/50000]        8.4423              20.6100             4.4963              5              
1              [6144/50000]        4.5332              21.4900             3.9547              6              
1              [7168/50000]        4.0532              15.1400             3.1401              7              
1              [8192/50000]        3.0652              28.1800             2.7206              8              
1              [9216/50000]        2.8308              27.5400             2.3415              9              
1              [10240/50000]       2.2918              23.9400             2.2046              10             
1              [11264/50000]       2.1806              27.2200             2.1850              11             
1              [12288/50000]       2.1538              31.2900             2.0012              12             
1              [13312/50000]       1.9972              28.9300             1.9450              13             
1              [14336/50000]       1.9667              31.7500             1.9852              14             
1              [15360/50000]       1.9924              29.8300             1.9463              15             
1              [16384/50000]       1.9562              29.8800             1.9209              16             
1              [17408/50000]       1.9405              28.6400             2.0308              17             
1              [18432/50000]       2.0273              34.1700             1.9340              18             
1              [19456/50000]       1.9790              37.3000             1.8199              19             
1              [20480/50000]       1.8079              35.2800             1.8177              20             
1              [21504/50000]       1.8574              34.7800             1.8394              21             
1              [22528/50000]       1.8728              30.3400             1.8886              22             
1              [23552/50000]       1.9099              31.0700             1.9025              23             
1              [24576/50000]       1.8551              35.0000             1.8491              24             
1              [25600/50000]       1.8701              34.5600             1.8186              25             
1              [26624/50000]       1.8658              34.2100             1.8688              26             
1              [27648/50000]       1.8951              33.6600             1.8401              27             
1              [28672/50000]       1.8940              33.9400             1.8794              28             
1              [29696/50000]       1.9387              34.1300             1.8245              29             
1              [30720/50000]       1.8556              36.6600             1.7848              30             
1              [31744/50000]       1.8028              39.0000             1.7430              31             
1              [32768/50000]       1.7381              37.9500             1.7584              32             
1              [33792/50000]       1.7686              37.1200             1.7586              33             
1              [34816/50000]       1.7941              35.3200             1.8627              34             
1              [35840/50000]       1.8668              38.1300             1.7664              35             
1              [36864/50000]       1.7659              37.2700             1.7592              36             
1              [37888/50000]       1.7561              37.2800             1.7627              37             
1              [38912/50000]       1.7646              39.4200             1.7650              38             
1              [39936/50000]       1.7964              38.5700             1.7303              39             
1              [40960/50000]       1.7695              41.1800             1.7603              40             
1              [41984/50000]       1.7509              39.5500             1.6923              41             
1              [43008/50000]       1.6874              38.5500             1.7280              42             
1              [44032/50000]       1.7203              36.7100             1.8252              43             
1              [45056/50000]       1.8937              33.6700             1.8548              44             
1              [46080/50000]       1.9277              36.1100             1.8836              45             
1              [47104/50000]       1.9294              36.6400             1.8284              46             
1              [48128/50000]       1.8233              39.2300             1.7211              47             
1              [49152/50000]       1.7532              40.9700             1.7085              48             
1              [41552/50000]       1.7029              42.3300             1.6471              49             
2              [1024/50000]        1.6913              42.9300             1.6693              50             
2              [2048/50000]        1.6487              41.4200             1.6575              51             
2              [3072/50000]        1.6020              41.3100             1.6625              52             
2              [4096/50000]        1.6958              36.7200             1.7300              53             
2              [5120/50000]        1.7279              41.9400             1.6864              54             
2              [6144/50000]        1.6826              40.4400             1.6805              55             
2              [7168/50000]        1.6663              43.6000             1.6377              56             
2              [8192/50000]        1.6684              37.9300             1.6762              57             
2              [9216/50000]        1.6626              38.6100             1.7479              58             
2              [10240/50000]       1.7846              39.2000             1.7115              59             
2              [11264/50000]       1.7203              37.6900             1.7118              60             
2              [12288/50000]       1.6897              38.2500             1.7306              61             
2              [13312/50000]       1.7384              41.2500             1.6851              62             
2              [14336/50000]       1.7639              38.7800             1.6939              63             
2              [15360/50000]       1.6657              39.7900             1.7053              64             
2              [16384/50000]       1.7680              40.1200             1.6790              65             
2              [17408/50000]       1.7043              41.3300             1.6745              66             
2              [18432/50000]       1.7059              39.3500             1.6785              67             
2              [19456/50000]       1.6630              42.5300             1.6691              68             
2              [20480/50000]       1.6960              43.0500             1.6389              69             
2              [21504/50000]       1.6260              40.3000             1.6592              70             
2              [22528/50000]       1.7218              42.0500             1.6570              71             
2              [23552/50000]       1.6523              40.9000             1.6265              72             
2              [24576/50000]       1.6376              40.4600             1.6757              73             
2              [25600/50000]       1.6650              45.2400             1.5805              74             
2              [26624/50000]       1.5341              44.6800             1.5660              75             
2              [27648/50000]       1.5774              42.1400             1.6189              76             
2              [28672/50000]       1.6178              41.9900             1.6556              77             
2              [29696/50000]       1.6185              45.3400             1.5758              78             
2              [30720/50000]       1.5751              41.6600             1.6113              79             
2              [31744/50000]       1.5887              42.8800             1.6429              80             
2              [32768/50000]       1.6468              42.6100             1.6223              81             
2              [33792/50000]       1.5690              43.9600             1.6131              82             
2              [34816/50000]       1.5774              43.1800             1.6432              83             
2              [35840/50000]       1.6263              45.8900             1.5538              84             
2              [36864/50000]       1.5860              43.0400             1.5780              85             
2              [37888/50000]       1.5817              41.0700             1.6279              86             
2              [38912/50000]       1.5558              42.5800             1.6061              87             
2              [39936/50000]       1.6325              40.2900             1.6567              88             
2              [40960/50000]       1.6751              40.8900             1.6899              89             
2              [41984/50000]       1.6782              42.2600             1.6016              90             
2              [43008/50000]       1.6038              45.3200             1.5686              91             
2              [44032/50000]       1.5514              44.2500             1.5803              92             
2              [45056/50000]       1.5110              44.3300             1.5601              93             
2              [46080/50000]       1.5601              42.4700             1.5987              94             
2              [47104/50000]       1.6231              44.5000             1.5468              95             
