Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3041              0
1              [1024/50000]        2.3030              19.4300             3.5045              1              
1              [2048/50000]        3.4304              11.0100             9.8593              2              
1              [3072/50000]        9.8667              17.6200             6.8717              3              
1              [4096/50000]        6.6786              10.4800             6.6675              4              
1              [5120/50000]        6.6982              10.0100             5.5550              5              
1              [6144/50000]        5.7500              17.1400             4.7932              6              
1              [7168/50000]        4.8671              22.9900             3.9772              7              
1              [8192/50000]        4.0463              18.7800             2.8534              8              
1              [9216/50000]        2.8743              16.6300             2.6187              9              
1              [10240/50000]       2.6076              26.0700             2.3868              10             
1              [11264/50000]       2.4206              21.4900             2.1032              11             
1              [12288/50000]       2.1332              31.1400             1.9799              12             
1              [13312/50000]       2.0187              37.8000             1.9012              13             
1              [14336/50000]       1.8799              30.2400             1.9162              14             
1              [15360/50000]       1.9290              35.6500             1.9073              15             
1              [16384/50000]       1.9017              35.2600             1.8572              16             
1              [17408/50000]       1.8490              36.4600             1.8676              17             
1              [18432/50000]       1.8865              32.1400             1.8587              18             
1              [19456/50000]       1.8518              35.2600             1.8684              19             
1              [20480/50000]       1.9164              32.7900             1.8419              20             
1              [21504/50000]       1.8315              36.6800             1.8602              21             
1              [22528/50000]       1.8380              35.8300             1.8130              22             
1              [23552/50000]       1.8278              36.7500             1.8478              23             
1              [24576/50000]       1.8414              34.4000             1.8190              24             
1              [25600/50000]       1.7977              36.5700             1.8461              25             
1              [26624/50000]       1.8547              35.2800             1.8035              26             
1              [27648/50000]       1.8291              38.2200             1.7996              27             
1              [28672/50000]       1.7809              39.3400             1.7411              28             
1              [29696/50000]       1.7659              38.1000             1.7720              29             
1              [30720/50000]       1.8147              34.8300             1.8350              30             
1              [31744/50000]       1.7795              36.4900             1.7939              31             
1              [32768/50000]       1.8016              38.6700             1.7432              32             
1              [33792/50000]       1.7738              37.8600             1.7473              33             
1              [34816/50000]       1.7685              37.5200             1.7629              34             
1              [35840/50000]       1.7393              37.1500             1.7773              35             
1              [36864/50000]       1.7548              35.6300             1.8102              36             
1              [37888/50000]       1.7865              37.6900             1.7877              37             
1              [38912/50000]       1.8154              35.6600             1.7572              38             
1              [39936/50000]       1.7413              38.0400             1.7831              39             
1              [40960/50000]       1.8508              35.4400             1.8382              40             
1              [41984/50000]       1.8451              36.4600             1.8251              41             
1              [43008/50000]       1.8084              37.8600             1.7422              42             
1              [44032/50000]       1.7735              39.1000             1.7235              43             
1              [45056/50000]       1.7505              37.4700             1.7351              44             
1              [46080/50000]       1.7544              38.4900             1.7486              45             
1              [47104/50000]       1.8046              37.6200             1.7531              46             
1              [48128/50000]       1.7484              42.6300             1.6591              47             
1              [49152/50000]       1.6871              41.4100             1.6608              48             
1              [41552/50000]       1.6642              40.2100             1.6887              49             
2              [1024/50000]        1.7074              39.0700             1.6941              50             
2              [2048/50000]        1.6732              38.1700             1.7511              51             
2              [3072/50000]        1.7573              39.0600             1.7475              52             
2              [4096/50000]        1.7942              37.7900             1.7814              53             
2              [5120/50000]        1.7310              40.2400             1.7290              54             
2              [6144/50000]        1.7568              38.6200             1.7193              55             
2              [7168/50000]        1.7315              38.0900             1.7443              56             
2              [8192/50000]        1.6981              40.2300             1.6956              57             
2              [9216/50000]        1.7041              40.2500             1.6996              58             
2              [10240/50000]       1.7090              38.8400             1.7258              59             
2              [11264/50000]       1.6965              34.6100             1.7824              60             
2              [12288/50000]       1.8276              37.0800             1.8042              61             
2              [13312/50000]       1.8108              39.6700             1.6934              62             
2              [14336/50000]       1.7040              41.8400             1.6354              63             
2              [15360/50000]       1.6189              42.0700             1.6445              64             
2              [16384/50000]       1.6210              42.4800             1.6229              65             
2              [17408/50000]       1.5911              42.6400             1.6237              66             
2              [18432/50000]       1.6403              41.7100             1.6277              67             
2              [19456/50000]       1.6395              40.8800             1.6705              68             
2              [20480/50000]       1.6295              39.6200             1.6734              69             
2              [21504/50000]       1.6617              41.5500             1.6655              70             
2              [22528/50000]       1.6914              41.1600             1.6468              71             
2              [23552/50000]       1.5763              46.4200             1.5728              72             
2              [24576/50000]       1.6224              43.9700             1.5694              73             
2              [25600/50000]       1.6125              46.4400             1.5538              74             
2              [26624/50000]       1.6021              44.1200             1.5578              75             
2              [27648/50000]       1.5414              45.6700             1.5581              76             
2              [28672/50000]       1.5374              46.0700             1.5365              77             
2              [29696/50000]       1.5440              45.9500             1.5445              78             
2              [30720/50000]       1.5523              44.0800             1.5780              79             
2              [31744/50000]       1.5308              44.6600             1.5967              80             
2              [32768/50000]       1.5945              41.0000             1.6329              81             
2              [33792/50000]       1.5948              41.8300             1.6562              82             
2              [34816/50000]       1.6798              41.2900             1.7123              83             
2              [35840/50000]       1.6082              44.3100             1.6078              84             
2              [36864/50000]       1.5520              44.4300             1.5608              85             
2              [37888/50000]       1.5558              45.1900             1.5803              86             
2              [38912/50000]       1.5690              42.7800             1.5982              87             
2              [39936/50000]       1.5827              44.1400             1.5912              88             
