Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3025              59.0100             2.2695              1              
1              [2048/60000]        2.2699              57.0500             2.2321              2              
1              [3072/60000]        2.2322              65.0500             2.1843              3              
1              [4096/60000]        2.1847              60.5500             2.1231              4              
1              [5120/60000]        2.1301              63.0300             2.0464              5              
1              [6144/60000]        2.0534              64.2400             1.9480              6              
1              [7168/60000]        1.9560              66.6000             1.8203              7              
1              [8192/60000]        1.8234              68.6300             1.6621              8              
1              [9216/60000]        1.6663              72.1400             1.4893              9              
1              [10240/60000]       1.4925              73.7800             1.3031              10             
1              [11264/60000]       1.3384              79.1100             1.1209              11             
1              [12288/60000]       1.1862              82.2800             0.9605              12             
1              [13312/60000]       0.9870              82.9000             0.8306              13             
1              [14336/60000]       0.8764              80.4700             0.7755              14             
1              [15360/60000]       0.8047              80.3400             0.7317              15             
1              [16384/60000]       0.7240              79.2400             0.7261              16             
1              [17408/60000]       0.7554              80.7700             0.6641              17             
1              [18432/60000]       0.6800              77.0500             0.6828              18             
1              [19456/60000]       0.6805              78.9300             0.6347              19             
1              [20480/60000]       0.6502              77.6800             0.6443              20             
1              [21504/60000]       0.6509              77.8100             0.6570              21             
1              [22528/60000]       0.6931              78.8000             0.6098              22             
1              [23552/60000]       0.6799              76.4600             0.6846              23             
1              [24576/60000]       0.6480              80.0600             0.5874              24             
1              [25600/60000]       0.6480              79.2700             0.6240              25             
1              [26624/60000]       0.6916              81.2600             0.5482              26             
1              [27648/60000]       0.5844              81.7500             0.5594              27             
1              [28672/60000]       0.6053              84.0400             0.5056              28             
1              [29696/60000]       0.5368              84.6000             0.4938              29             
1              [30720/60000]       0.5505              84.5900             0.4886              30             
1              [31744/60000]       0.5411              81.7600             0.5570              31             
1              [32768/60000]       0.5906              85.0200             0.4846              32             
1              [33792/60000]       0.5061              84.1200             0.4918              33             
1              [34816/60000]       0.5469              85.2300             0.4750              34             
1              [35840/60000]       0.4852              85.8300             0.4486              35             
1              [36864/60000]       0.4848              84.6400             0.4907              36             
1              [37888/60000]       0.5326              85.1400             0.4717              37             
1              [38912/60000]       0.4421              88.8100             0.3971              38             
1              [39936/60000]       0.3840              89.1200             0.3764              39             
1              [40960/60000]       0.4308              89.2800             0.3816              40             
1              [41984/60000]       0.4112              88.6200             0.3845              41             
1              [43008/60000]       0.4201              89.3900             0.3794              42             
1              [44032/60000]       0.3726              88.9900             0.3749              43             
1              [45056/60000]       0.4050              89.8600             0.3648              44             
1              [46080/60000]       0.3825              89.7400             0.3578              45             
1              [47104/60000]       0.3691              89.6900             0.3607              46             
1              [48128/60000]       0.3920              88.9400             0.3773              47             
1              [49152/60000]       0.4312              89.2200             0.3717              48             
1              [50176/60000]       0.4349              88.2700             0.3893              49             
1              [51200/60000]       0.4024              88.1700             0.3956              50             
1              [52224/60000]       0.4263              88.3200             0.3878              51             
1              [53248/60000]       0.4262              88.6500             0.3881              52             
1              [54272/60000]       0.3816              89.6000             0.3552              53             
1              [55296/60000]       0.3296              89.8900             0.3585              54             
1              [56320/60000]       0.3583              88.9800             0.3676              55             
1              [57344/60000]       0.3665              90.2800             0.3435              56             
1              [58368/60000]       0.4285              90.2100             0.3479              57             
1              [59392/60000]       0.3532              90.3300             0.3399              58             
1              [35872/60000]       0.2817              89.8300             0.3436              59             
2              [1024/60000]        0.3660              90.3600             0.3355              60             
2              [2048/60000]        0.3101              89.7600             0.3399              61             
2              [3072/60000]        0.3724              90.1700             0.3426              62             
2              [4096/60000]        0.3619              89.5400             0.3462              63             
2              [5120/60000]        0.3532              90.3600             0.3375              64             
2              [6144/60000]        0.3576              90.1400             0.3374              65             
2              [7168/60000]        0.3377              90.9200             0.3202              66             
2              [8192/60000]        0.3418              90.5800             0.3279              67             
2              [9216/60000]        0.3053              90.3900             0.3322              68             
2              [10240/60000]       0.3506              90.0100             0.3477              69             
2              [11264/60000]       0.3520              89.1800             0.3583              70             
2              [12288/60000]       0.4160              88.0400             0.3855              71             
2              [13312/60000]       0.3697              89.6200             0.3461              72             
2              [14336/60000]       0.3507              89.5800             0.3406              73             
2              [15360/60000]       0.3801              88.9500             0.3690              74             
2              [16384/60000]       0.3768              90.1500             0.3380              75             
2              [17408/60000]       0.4176              89.7400             0.3548              76             
