Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3030              45.5200             2.2719              1              
1              [2048/60000]        2.2729              55.8600             2.2380              2              
1              [3072/60000]        2.2407              57.0800             2.1961              3              
1              [4096/60000]        2.1938              54.0900             2.1414              4              
1              [5120/60000]        2.1511              60.5400             2.0728              5              
1              [6144/60000]        2.0764              62.8200             1.9806              6              
1              [7168/60000]        1.9908              63.2000             1.8629              7              
1              [8192/60000]        1.8592              63.8600             1.7127              8              
1              [9216/60000]        1.7318              64.2700             1.5446              9              
1              [10240/60000]       1.5660              68.7600             1.3715              10             
1              [11264/60000]       1.3631              69.3400             1.1954              11             
1              [12288/60000]       1.2582              73.2200             1.0507              12             
1              [13312/60000]       1.0665              78.0900             0.9238              13             
1              [14336/60000]       0.9393              73.0000             0.8815              14             
1              [15360/60000]       0.8902              73.3400             0.8559              15             
1              [16384/60000]       0.8539              74.6900             0.7955              16             
1              [17408/60000]       0.8018              80.5200             0.7053              17             
1              [18432/60000]       0.7087              77.5800             0.6793              18             
1              [19456/60000]       0.6794              79.1600             0.6750              19             
1              [20480/60000]       0.7041              77.3100             0.6446              20             
1              [21504/60000]       0.7013              78.2700             0.6740              21             
1              [22528/60000]       0.7460              75.8100             0.6721              22             
1              [23552/60000]       0.6997              81.0800             0.5982              23             
1              [24576/60000]       0.5743              81.8200             0.5568              24             
1              [25600/60000]       0.6260              81.7200             0.5634              25             
1              [26624/60000]       0.5947              80.9900             0.5585              26             
1              [27648/60000]       0.5386              84.0300             0.5063              27             
1              [28672/60000]       0.5312              85.6600             0.4756              28             
1              [29696/60000]       0.5185              85.0400             0.4831              29             
1              [30720/60000]       0.4698              85.8300             0.4592              30             
1              [31744/60000]       0.4784              87.5800             0.4290              31             
1              [32768/60000]       0.4463              87.1800             0.4295              32             
1              [33792/60000]       0.4365              86.4800             0.4455              33             
1              [34816/60000]       0.4474              87.5200             0.4207              34             
1              [35840/60000]       0.4267              87.0300             0.4305              35             
1              [36864/60000]       0.4343              86.2600             0.4365              36             
1              [37888/60000]       0.3919              87.2600             0.4208              37             
1              [38912/60000]       0.4407              88.0500             0.4029              38             
1              [39936/60000]       0.4584              85.1700             0.4637              39             
1              [40960/60000]       0.4681              87.7900             0.4051              40             
1              [41984/60000]       0.4321              87.9400             0.4036              41             
1              [43008/60000]       0.3784              87.3900             0.4046              42             
1              [44032/60000]       0.4268              88.4400             0.3854              43             
1              [45056/60000]       0.3476              89.0000             0.3707              44             
1              [46080/60000]       0.4597              88.0100             0.3959              45             
1              [47104/60000]       0.4478              87.3600             0.4101              46             
1              [48128/60000]       0.4249              86.6300             0.4356              47             
1              [49152/60000]       0.4615              87.5200             0.4012              48             
1              [50176/60000]       0.4559              87.1700             0.4138              49             
1              [51200/60000]       0.4042              89.0900             0.3674              50             
1              [52224/60000]       0.3733              89.5700             0.3564              51             
1              [53248/60000]       0.3681              89.4100             0.3556              52             
1              [54272/60000]       0.3826              89.3100             0.3663              53             
1              [55296/60000]       0.4646              87.9700             0.3905              54             
1              [56320/60000]       0.4252              87.8500             0.3891              55             
1              [57344/60000]       0.4542              87.3600             0.4002              56             
1              [58368/60000]       0.3975              88.8800             0.3627              57             
1              [59392/60000]       0.3483              89.7300             0.3459              58             
1              [35872/60000]       0.3641              89.7500             0.3469              59             
2              [1024/60000]        0.3787              89.2200             0.3572              60             
2              [2048/60000]        0.3824              87.9500             0.3835              61             
2              [3072/60000]        0.4171              89.5000             0.3524              62             
2              [4096/60000]        0.3825              89.7600             0.3469              63             
2              [5120/60000]        0.3807              90.0100             0.3419              64             
2              [6144/60000]        0.3695              90.5300             0.3189              65             
2              [7168/60000]        0.3241              89.6500             0.3477              66             
2              [8192/60000]        0.3473              90.3800             0.3266              67             
2              [9216/60000]        0.3460              90.5300             0.3240              68             
2              [10240/60000]       0.3352              90.7300             0.3132              69             
2              [11264/60000]       0.3521              91.0500             0.3159              70             
2              [12288/60000]       0.3014              91.1300             0.3078              71             
2              [13312/60000]       0.3349              90.6400             0.3200              72             
2              [14336/60000]       0.3436              91.2900             0.3019              73             
2              [15360/60000]       0.3014              91.0700             0.3025              74             
2              [16384/60000]       0.2996              91.3600             0.3048              75             
2              [17408/60000]       0.3184              91.2400             0.3027              76             
2              [18432/60000]       0.3082              91.4300             0.2995              77             
2              [19456/60000]       0.3106              91.5300             0.2948              78             
2              [20480/60000]       0.3030              91.9500             0.2847              79             
2              [21504/60000]       0.2917              92.0000             0.2835              80             
2              [22528/60000]       0.3172              91.4700             0.2986              81             
2              [23552/60000]       0.3026              91.4900             0.2955              82             
2              [24576/60000]       0.2903              91.6100             0.2953              83             
2              [25600/60000]       0.3444              91.0500             0.3101              84             
2              [26624/60000]       0.3094              91.3200             0.3015              85             
2              [27648/60000]       0.3271              91.4700             0.2972              86             
2              [28672/60000]       0.2829              91.7800             0.2851              87             
2              [29696/60000]       0.2591              92.2000             0.2760              88             
2              [30720/60000]       0.2848              91.6900             0.2900              89             
2              [31744/60000]       0.3010              91.8300             0.2802              90             
2              [32768/60000]       0.2952              91.6100             0.2925              91             
2              [33792/60000]       0.3251              90.9900             0.3016              92             
2              [34816/60000]       0.3410              90.5200             0.3222              93             
2              [35840/60000]       0.3979              90.1000             0.3196              94             
2              [36864/60000]       0.3004              91.4000             0.2976              95             
2              [37888/60000]       0.2932              91.8100             0.2799              96             
2              [38912/60000]       0.2926              91.2400             0.2933              97             
2              [39936/60000]       0.2785              92.0200             0.2735              98             
2              [40960/60000]       0.3269              91.9600             0.2869              99             
2              [41984/60000]       0.2754              91.4500             0.2902              100            
2              [43008/60000]       0.3314              92.1600             0.2792              101            
2              [44032/60000]       0.3303              91.5500             0.2846              102            
2              [45056/60000]       0.3292              92.6100             0.2641              103            
2              [46080/60000]       0.2859              92.2900             0.2662              104            
2              [47104/60000]       0.2771              92.5500             0.2626              105            
2              [48128/60000]       0.2954              91.9600             0.2703              106            
2              [49152/60000]       0.2616              92.5800             0.2688              107            
2              [50176/60000]       0.2951              91.5300             0.2785              108            
2              [51200/60000]       0.3428              91.8400             0.2829              109            
2              [52224/60000]       0.2631              92.2000             0.2691              110            
2              [53248/60000]       0.3225              92.4400             0.2586              111            
2              [54272/60000]       0.2544              92.8400             0.2528              112            
2              [55296/60000]       0.2456              93.2200             0.2445              113            
2              [56320/60000]       0.2853              92.8600             0.2480              114            
2              [57344/60000]       0.2674              93.1300             0.2478              115            
2              [58368/60000]       0.2855              92.4600             0.2529              116            
2              [59392/60000]       0.2600              93.0900             0.2465              117            
2              [35872/60000]       0.2376              92.8600             0.2444              118            
3              [1024/60000]        0.2476              93.0600             0.2419              119            
3              [2048/60000]        0.2740              92.5600             0.2575              120            
3              [3072/60000]        0.2858              92.4200             0.2545              121            
3              [4096/60000]        0.2442              91.7200             0.2710              122            
3              [5120/60000]        0.2388              92.1900             0.2603              123            
3              [6144/60000]        0.2551              92.8300             0.2485              124            
3              [7168/60000]        0.2277              92.7200             0.2516              125            
3              [8192/60000]        0.3106              91.9900             0.2619              126            
