Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3046              53.3800             2.2782              1              
1              [2048/60000]        2.2784              54.1900             2.2482              2              
1              [3072/60000]        2.2494              65.2500             2.2096              3              
1              [4096/60000]        2.2131              72.1800             2.1607              4              
1              [5120/60000]        2.1669              71.1100             2.0971              5              
1              [6144/60000]        2.0968              66.5300             2.0122              6              
1              [7168/60000]        2.0220              68.7500             1.9047              7              
1              [8192/60000]        1.9183              71.9100             1.7631              8              
1              [9216/60000]        1.7778              74.2500             1.5926              9              
1              [10240/60000]       1.6099              77.2200             1.4008              10             
1              [11264/60000]       1.4288              79.8200             1.2084              11             
1              [12288/60000]       1.2341              78.0700             1.0522              12             
1              [13312/60000]       1.0857              80.8300             0.9169              13             
1              [14336/60000]       0.9196              77.0400             0.8550              14             
1              [15360/60000]       0.8707              78.8400             0.7942              15             
1              [16384/60000]       0.8229              73.1300             0.8319              16             
1              [17408/60000]       0.9034              70.7800             0.8301              17             
1              [18432/60000]       0.8182              71.5200             0.7939              18             
1              [19456/60000]       0.8549              77.1500             0.7257              19             
1              [20480/60000]       0.7824              73.5300             0.7246              20             
1              [21504/60000]       0.6981              79.4100             0.6499              21             
1              [22528/60000]       0.6425              76.5200             0.6547              22             
1              [23552/60000]       0.6778              82.7600             0.5612              23             
1              [24576/60000]       0.5864              83.8100             0.5151              24             
1              [25600/60000]       0.5036              85.7700             0.4967              25             
1              [26624/60000]       0.5256              84.5900             0.5028              26             
1              [27648/60000]       0.5302              86.1900             0.4880              27             
1              [28672/60000]       0.5289              86.5400             0.4604              28             
1              [29696/60000]       0.4917              87.4800             0.4495              29             
1              [30720/60000]       0.4671              86.9000             0.4478              30             
1              [31744/60000]       0.4839              87.3800             0.4484              31             
1              [32768/60000]       0.4050              86.6800             0.4452              32             
1              [33792/60000]       0.4350              86.9600             0.4418              33             
1              [34816/60000]       0.4622              86.7800             0.4328              34             
1              [35840/60000]       0.4584              86.4300             0.4495              35             
1              [36864/60000]       0.4593              87.5300             0.4169              36             
1              [37888/60000]       0.4115              87.6000             0.4206              37             
1              [38912/60000]       0.4141              88.0400             0.4085              38             
1              [39936/60000]       0.4463              84.6700             0.4819              39             
1              [40960/60000]       0.5024              84.5800             0.4707              40             
1              [41984/60000]       0.4823              83.7600             0.4988              41             
1              [43008/60000]       0.4791              85.2600             0.4558              42             
1              [44032/60000]       0.4836              86.9100             0.4323              43             
1              [45056/60000]       0.4464              88.9600             0.3775              44             
1              [46080/60000]       0.4043              88.8600             0.3880              45             
1              [47104/60000]       0.3735              89.6000             0.3571              46             
1              [48128/60000]       0.4219              88.8200             0.3855              47             
1              [49152/60000]       0.3547              89.2300             0.3617              48             
1              [50176/60000]       0.4045              88.4400             0.3917              49             
1              [51200/60000]       0.3820              87.9100             0.3955              50             
1              [52224/60000]       0.4573              87.5000             0.4175              51             
1              [53248/60000]       0.4379              86.9300             0.4198              52             
1              [54272/60000]       0.4144              88.1900             0.3931              53             
1              [55296/60000]       0.4438              88.2700             0.3865              54             
1              [56320/60000]       0.4044              89.8500             0.3523              55             
1              [57344/60000]       0.3698              89.1500             0.3653              56             
1              [58368/60000]       0.3710              90.1100             0.3444              57             
1              [59392/60000]       0.3651              90.0400             0.3347              58             
1              [35872/60000]       0.3479              90.3200             0.3317              59             
2              [1024/60000]        0.3442              89.2400             0.3566              60             
2              [2048/60000]        0.3794              90.3400             0.3363              61             
2              [3072/60000]        0.3449              89.8600             0.3532              62             
2              [4096/60000]        0.3484              90.9500             0.3244              63             
2              [5120/60000]        0.3300              90.5500             0.3266              64             
2              [6144/60000]        0.2997              91.1700             0.3181              65             
2              [7168/60000]        0.3101              90.9900             0.3121              66             
2              [8192/60000]        0.3267              91.0700             0.3178              67             
2              [9216/60000]        0.3548              90.5800             0.3215              68             
2              [10240/60000]       0.3445              90.7300             0.3251              69             
2              [11264/60000]       0.3389              90.8100             0.3233              70             
2              [12288/60000]       0.3334              91.3600             0.3100              71             
2              [13312/60000]       0.2987              91.2400             0.3015              72             
2              [14336/60000]       0.3153              91.9600             0.2910              73             
2              [15360/60000]       0.3182              91.7900             0.2922              74             
2              [16384/60000]       0.2927              91.2600             0.2988              75             
