Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3013              26.4100             2.2659              1              
1              [2048/60000]        2.2676              53.4900             2.2270              2              
1              [3072/60000]        2.2289              63.4000             2.1782              3              
1              [4096/60000]        2.1739              62.5300             2.1135              4              
1              [5120/60000]        2.1097              62.7700             2.0304              5              
1              [6144/60000]        2.0263              66.7400             1.9219              6              
1              [7168/60000]        1.9289              69.0400             1.7867              7              
1              [8192/60000]        1.8030              72.1400             1.6239              8              
1              [9216/60000]        1.6240              71.5800             1.4421              9              
1              [10240/60000]       1.4709              77.0600             1.2496              10             
1              [11264/60000]       1.2579              78.2600             1.0772              11             
1              [12288/60000]       1.0892              78.4800             0.9311              12             
1              [13312/60000]       0.9602              78.6800             0.8463              13             
1              [14336/60000]       0.7939              79.1700             0.7606              14             
1              [15360/60000]       0.7699              78.6600             0.7316              15             
1              [16384/60000]       0.7355              75.9900             0.7477              16             
1              [17408/60000]       0.7791              75.1900             0.7379              17             
1              [18432/60000]       0.7392              75.3800             0.7079              18             
1              [19456/60000]       0.6619              79.6700             0.6412              19             
1              [20480/60000]       0.6621              80.8700             0.6250              20             
1              [21504/60000]       0.6817              78.6400             0.6449              21             
1              [22528/60000]       0.6235              77.8100             0.6433              22             
1              [23552/60000]       0.6629              81.2900             0.5699              23             
1              [24576/60000]       0.5987              78.5000             0.6119              24             
1              [25600/60000]       0.6553              81.4600             0.5682              25             
1              [26624/60000]       0.5882              80.6600             0.5617              26             
1              [27648/60000]       0.5995              81.3400             0.5623              27             
1              [28672/60000]       0.5714              81.6900             0.5566              28             
1              [29696/60000]       0.6423              83.3800             0.5168              29             
1              [30720/60000]       0.5881              82.1000             0.5729              30             
1              [31744/60000]       0.5901              86.8800             0.4511              31             
1              [32768/60000]       0.4609              87.0500             0.4402              32             
1              [33792/60000]       0.4707              87.3800             0.4306              33             
1              [34816/60000]       0.4527              87.3800             0.4192              34             
1              [35840/60000]       0.5012              87.1700             0.4270              35             
1              [36864/60000]       0.4660              83.9200             0.4812              36             
1              [37888/60000]       0.4830              86.4300             0.4403              37             
1              [38912/60000]       0.4252              85.4800             0.4596              38             
1              [39936/60000]       0.5106              86.2100             0.4410              39             
1              [40960/60000]       0.4800              86.0800             0.4516              40             
1              [41984/60000]       0.4697              87.4300             0.4076              41             
1              [43008/60000]       0.3942              87.4600             0.4125              42             
1              [44032/60000]       0.3915              89.2300             0.3746              43             
1              [45056/60000]       0.3731              89.3400             0.3653              44             
1              [46080/60000]       0.4012              90.4700             0.3443              45             
1              [47104/60000]       0.4235              89.4400             0.3637              46             
1              [48128/60000]       0.4182              89.0500             0.3692              47             
1              [49152/60000]       0.4201              88.4100             0.3959              48             
1              [50176/60000]       0.3637              89.4100             0.3607              49             
1              [51200/60000]       0.4030              88.5300             0.3821              50             
1              [52224/60000]       0.3750              88.7400             0.3734              51             
1              [53248/60000]       0.3669              87.6900             0.3934              52             
1              [54272/60000]       0.3639              88.7200             0.3759              53             
1              [55296/60000]       0.4176              87.7800             0.4020              54             
1              [56320/60000]       0.4191              88.9700             0.3664              55             
1              [57344/60000]       0.4002              89.2700             0.3685              56             
1              [58368/60000]       0.3203              89.8400             0.3472              57             
1              [59392/60000]       0.3434              90.3900             0.3409              58             
1              [35872/60000]       0.3598              89.9200             0.3478              59             
2              [1024/60000]        0.3505              90.6800             0.3288              60             
2              [2048/60000]        0.3088              90.9600             0.3253              61             
2              [3072/60000]        0.3165              90.5900             0.3238              62             
2              [4096/60000]        0.3229              91.1300             0.3134              63             
2              [5120/60000]        0.3421              90.8400             0.3184              64             
2              [6144/60000]        0.3411              91.2000             0.3106              65             
2              [7168/60000]        0.3410              90.8100             0.3214              66             
2              [8192/60000]        0.3342              91.1300             0.3139              67             
2              [9216/60000]        0.3755              90.5000             0.3250              68             
2              [10240/60000]       0.3321              89.6300             0.3480              69             
2              [11264/60000]       0.4070              89.8600             0.3364              70             
2              [12288/60000]       0.3545              90.3900             0.3344              71             
2              [13312/60000]       0.3010              90.0400             0.3353              72             
2              [14336/60000]       0.3696              90.9700             0.3132              73             
2              [15360/60000]       0.3041              91.5400             0.2976              74             
2              [16384/60000]       0.2849              91.5700             0.3020              75             
2              [17408/60000]       0.2843              91.5000             0.2946              76             
2              [18432/60000]       0.3196              91.2300             0.3085              77             
2              [19456/60000]       0.3260              91.5800             0.2941              78             
2              [20480/60000]       0.2817              91.7400             0.2949              79             
2              [21504/60000]       0.3217              92.1600             0.2821              80             
2              [22528/60000]       0.2407              92.1000             0.2833              81             
2              [23552/60000]       0.2988              92.5000             0.2721              82             
2              [24576/60000]       0.2762              92.2000             0.2773              83             
2              [25600/60000]       0.2322              92.0700             0.2822              84             
2              [26624/60000]       0.2933              91.8300             0.2907              85             
2              [27648/60000]       0.3413              90.9000             0.3076              86             
2              [28672/60000]       0.3158              90.5500             0.3252              87             
2              [29696/60000]       0.3807              90.2500             0.3216              88             
2              [30720/60000]       0.3207              91.2000             0.3098              89             
2              [31744/60000]       0.3316              91.3700             0.2906              90             
2              [32768/60000]       0.3208              91.9100             0.2901              91             
2              [33792/60000]       0.2961              91.2900             0.2949              92             
2              [34816/60000]       0.3359              91.3100             0.3021              93             
2              [35840/60000]       0.3564              91.9000             0.2832              94             
2              [36864/60000]       0.3046              92.2800             0.2743              95             
2              [37888/60000]       0.3191              91.4500             0.2932              96             
2              [38912/60000]       0.3209              91.1000             0.3092              97             
2              [39936/60000]       0.3359              91.0800             0.3041              98             
2              [40960/60000]       0.3317              90.9000             0.3080              99             
2              [41984/60000]       0.3006              92.3200             0.2719              100            
2              [43008/60000]       0.2722              92.6700             0.2630              101            
2              [44032/60000]       0.2887              92.5500             0.2612              102            
2              [45056/60000]       0.3078              92.6000             0.2593              103            
2              [46080/60000]       0.2771              92.2900             0.2672              104            
2              [47104/60000]       0.3006              92.7700             0.2592              105            
2              [48128/60000]       0.2453              92.3500             0.2594              106            
2              [49152/60000]       0.2586              92.8100             0.2614              107            
2              [50176/60000]       0.2054              92.6800             0.2538              108            
2              [51200/60000]       0.2895              92.9900             0.2504              109            
2              [52224/60000]       0.1869              92.4300             0.2597              110            
2              [53248/60000]       0.2823              92.0400             0.2761              111            
2              [54272/60000]       0.2786              92.3400             0.2632              112            
