Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              53.2700             2.2615              1              
1              [2048/60000]        2.2622              58.5600             2.2149              2              
1              [3072/60000]        2.2180              66.6800             2.1578              3              
1              [4096/60000]        2.1626              63.1300             2.0863              4              
1              [5120/60000]        2.0963              64.3600             1.9964              5              
1              [6144/60000]        1.9945              62.4300             1.8781              6              
1              [7168/60000]        1.8803              67.3600             1.7336              7              
1              [8192/60000]        1.7663              70.5800             1.5655              8              
1              [9216/60000]        1.5812              73.1900             1.3790              9              
1              [10240/60000]       1.4164              75.7300             1.1962              10             
1              [11264/60000]       1.2021              77.0500             1.0301              11             
1              [12288/60000]       1.0730              78.7500             0.9108              12             
1              [13312/60000]       0.9066              77.3800             0.8260              13             
1              [14336/60000]       0.8516              75.0400             0.8170              14             
1              [15360/60000]       0.8161              74.2000             0.7759              15             
1              [16384/60000]       0.8177              68.0000             0.9095              16             
1              [17408/60000]       0.9226              72.9000             0.8017              17             
1              [18432/60000]       0.8706              72.1800             0.8479              18             
1              [19456/60000]       0.8716              76.8100             0.7062              19             
1              [20480/60000]       0.7188              75.8800             0.6938              20             
1              [21504/60000]       0.7218              82.5300             0.5845              21             
1              [22528/60000]       0.6428              81.1000             0.5765              22             
1              [23552/60000]       0.5858              81.3700             0.5733              23             
1              [24576/60000]       0.5685              77.5200             0.6282              24             
1              [25600/60000]       0.6472              80.8100             0.5770              25             
1              [26624/60000]       0.6024              79.7200             0.5844              26             
1              [27648/60000]       0.6205              81.6600             0.5541              27             
1              [28672/60000]       0.5425              80.2500             0.5634              28             
1              [29696/60000]       0.5719              82.7300             0.5281              29             
1              [30720/60000]       0.5426              82.1100             0.5566              30             
1              [31744/60000]       0.5999              83.1000             0.5272              31             
1              [32768/60000]       0.5692              80.9700             0.5497              32             
1              [33792/60000]       0.5848              82.9800             0.5123              33             
1              [34816/60000]       0.4702              83.7700             0.4995              34             
1              [35840/60000]       0.5584              86.6600             0.4449              35             
1              [36864/60000]       0.4475              87.3600             0.4232              36             
1              [37888/60000]       0.4203              88.4900             0.4011              37             
