Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3013              56.3300             2.2584              1              
1              [2048/60000]        2.2590              51.7800             2.2099              2              
1              [3072/60000]        2.2116              56.5000             2.1495              3              
1              [4096/60000]        2.1512              62.6900             2.0729              4              
1              [5120/60000]        2.0790              66.2300             1.9752              5              
1              [6144/60000]        1.9793              68.0700             1.8471              6              
1              [7168/60000]        1.8414              69.3000             1.6906              7              
1              [8192/60000]        1.7054              71.6300             1.5092              8              
1              [9216/60000]        1.5464              75.6400             1.3139              9              
1              [10240/60000]       1.3262              74.5200             1.1285              10             
1              [11264/60000]       1.1394              76.6900             0.9780              11             
1              [12288/60000]       1.0239              80.3600             0.8827              12             
1              [13312/60000]       0.8975              75.5300             0.8377              13             
1              [14336/60000]       0.8581              75.9800             0.8334              14             
1              [15360/60000]       0.8451              71.5600             0.8419              15             
1              [16384/60000]       0.9117              75.4800             0.7778              16             
1              [17408/60000]       0.7684              79.8900             0.6548              17             
1              [18432/60000]       0.6963              83.3100             0.6164              18             
1              [19456/60000]       0.6612              81.7200             0.6035              19             
1              [20480/60000]       0.6686              78.7400             0.6720              20             
1              [21504/60000]       0.7581              76.8200             0.6642              21             
1              [22528/60000]       0.6877              79.7800             0.6349              22             
1              [23552/60000]       0.7187              79.9200             0.6075              23             
1              [24576/60000]       0.6296              82.8400             0.5628              24             
1              [25600/60000]       0.6109              83.1700             0.5283              25             
1              [26624/60000]       0.5753              86.7200             0.4718              26             
1              [27648/60000]       0.4993              87.8600             0.4382              27             
1              [28672/60000]       0.4405              88.0400             0.4354              28             
1              [29696/60000]       0.4846              87.8600             0.4285              29             
1              [30720/60000]       0.4427              88.1800             0.4225              30             
1              [31744/60000]       0.4267              85.0700             0.4826              31             
1              [32768/60000]       0.4857              85.6000             0.4854              32             
1              [33792/60000]       0.4894              85.7100             0.4602              33             
1              [34816/60000]       0.5330              85.5500             0.4651              34             
1              [35840/60000]       0.4814              84.8900             0.4688              35             
1              [36864/60000]       0.5138              86.6800             0.4368              36             
1              [37888/60000]       0.4419              87.7400             0.4098              37             
1              [38912/60000]       0.4704              85.4000             0.4647              38             
1              [39936/60000]       0.5297              85.4300             0.4577              39             
1              [40960/60000]       0.5124              84.5000             0.4732              40             
1              [41984/60000]       0.5084              86.9700             0.4223              41             
1              [43008/60000]       0.4291              88.3700             0.3922              42             
1              [44032/60000]       0.3577              89.6900             0.3651              43             
1              [45056/60000]       0.4056              88.6200             0.3830              44             
1              [46080/60000]       0.4312              89.1500             0.3820              45             
1              [47104/60000]       0.3989              89.4500             0.3593              46             
1              [48128/60000]       0.4166              89.8000             0.3553              47             
1              [49152/60000]       0.3785              88.6300             0.3841              48             
1              [50176/60000]       0.3801              89.6600             0.3564              49             
1              [51200/60000]       0.3660              89.0500             0.3711              50             
1              [52224/60000]       0.3905              89.4600             0.3584              51             
1              [53248/60000]       0.3230              89.3800             0.3645              52             
1              [54272/60000]       0.3960              90.1900             0.3428              53             
1              [55296/60000]       0.3339              89.0600             0.3757              54             
1              [56320/60000]       0.3953              88.2600             0.3883              55             
1              [57344/60000]       0.3938              88.5900             0.3804              56             
1              [58368/60000]       0.4267              87.5600             0.4022              57             
1              [59392/60000]       0.4129              87.4400             0.4115              58             
1              [35872/60000]       0.3846              87.1600             0.4047              59             
2              [1024/60000]        0.4472              87.3000             0.4199              60             
2              [2048/60000]        0.4334              87.9600             0.3874              61             
2              [3072/60000]        0.4037              87.9600             0.3866              62             
2              [4096/60000]        0.4247              90.4300             0.3344              63             
2              [5120/60000]        0.3407              90.1000             0.3457              64             
2              [6144/60000]        0.3540              89.5800             0.3589              65             
2              [7168/60000]        0.3965              89.2800             0.3583              66             
2              [8192/60000]        0.3261              90.1000             0.3444              67             
2              [9216/60000]        0.3635              89.2900             0.3611              68             
2              [10240/60000]       0.3662              90.9500             0.3184              69             
2              [11264/60000]       0.3354              90.9000             0.3207              70             
2              [12288/60000]       0.3302              90.8900             0.3204              71             
2              [13312/60000]       0.3391              91.4400             0.3060              72             
2              [14336/60000]       0.3923              91.1400             0.3151              73             
2              [15360/60000]       0.3389              91.3000             0.3069              74             
2              [16384/60000]       0.2568              91.1300             0.3132              75             
2              [17408/60000]       0.3263              90.8200             0.3228              76             
2              [18432/60000]       0.3339              90.4700             0.3323              77             
2              [19456/60000]       0.3561              91.0400             0.3109              78             
2              [20480/60000]       0.3465              90.9100             0.3206              79             
2              [21504/60000]       0.2808              90.9100             0.3149              80             
2              [22528/60000]       0.3512              90.9700             0.3180              81             
2              [23552/60000]       0.3632              90.5600             0.3243              82             
2              [24576/60000]       0.3088              90.9700             0.3152              83             
2              [25600/60000]       0.3832              90.7700             0.3176              84             
2              [26624/60000]       0.3189              90.3200             0.3311              85             
2              [27648/60000]       0.3894              89.2100             0.3546              86             
2              [28672/60000]       0.3732              89.9500             0.3427              87             
2              [29696/60000]       0.3351              90.3800             0.3224              88             
2              [30720/60000]       0.3250              91.2000             0.3069              89             
2              [31744/60000]       0.3282              90.6800             0.3139              90             
2              [32768/60000]       0.3731              90.6500             0.3224              91             
2              [33792/60000]       0.3542              90.8800             0.3124              92             
2              [34816/60000]       0.3299              91.1500             0.3097              93             
2              [35840/60000]       0.2871              91.4300             0.2979              94             
2              [36864/60000]       0.3125              91.6600             0.2939              95             
2              [37888/60000]       0.3168              91.4500             0.2941              96             
2              [38912/60000]       0.2990              91.8400             0.2876              97             
2              [39936/60000]       0.2762              91.7400             0.2921              98             
2              [40960/60000]       0.3370              92.0100             0.2892              99             
2              [41984/60000]       0.3514              91.5000             0.2933              100            
2              [43008/60000]       0.2700              92.1300             0.2896              101            
2              [44032/60000]       0.3131              91.7700             0.2915              102            
2              [45056/60000]       0.2764              91.7500             0.2882              103            
2              [46080/60000]       0.2904              91.6700             0.2930              104            
2              [47104/60000]       0.3074              91.9100             0.2867              105            
2              [48128/60000]       0.2775              91.3300             0.2987              106            
2              [49152/60000]       0.2806              91.9600             0.2875              107            
2              [50176/60000]       0.3222              91.0600             0.3036              108            
2              [51200/60000]       0.3018              91.5000             0.2986              109            
2              [52224/60000]       0.2952              90.8500             0.3085              110            
2              [53248/60000]       0.3036              90.8500             0.3101              111            
2              [54272/60000]       0.3301              91.1000             0.3053              112            
2              [55296/60000]       0.3392              91.3700             0.2963              113            
2              [56320/60000]       0.3386              90.0000             0.3244              114            
2              [57344/60000]       0.3720              91.4100             0.2988              115            
2              [58368/60000]       0.3467              90.8000             0.3072              116            
2              [59392/60000]       0.3023              92.0100             0.2774              117            
2              [35872/60000]       0.3529              91.3300             0.2960              118            
3              [1024/60000]        0.3589              91.2300             0.2952              119            
3              [2048/60000]        0.3189              92.0500             0.2828              120            
3              [3072/60000]        0.2662              91.4400             0.2882              121            
3              [4096/60000]        0.3391              92.1000             0.2804              122            
3              [5120/60000]        0.2964              92.6100             0.2653              123            
3              [6144/60000]        0.2973              92.6700             0.2583              124            
3              [7168/60000]        0.2581              92.5100             0.2679              125            
3              [8192/60000]        0.2998              92.6300             0.2605              126            
3              [9216/60000]        0.2684              92.6500             0.2612              127            
3              [10240/60000]       0.2596              92.8700             0.2524              128            
3              [11264/60000]       0.2568              92.9800             0.2548              129            
3              [12288/60000]       0.2389              92.6500             0.2614              130            
3              [13312/60000]       0.2750              92.9400             0.2566              131            
3              [14336/60000]       0.2613              92.7400             0.2547              132            
3              [15360/60000]       0.2509              92.8000             0.2561              133            
3              [16384/60000]       0.2797              92.6800             0.2602              134            
3              [17408/60000]       0.3021              92.3900             0.2642              135            
