Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3029              42.9300             2.2604              1              
1              [2048/60000]        2.2604              61.1500             2.2118              2              
1              [3072/60000]        2.2129              63.8800             2.1511              3              
1              [4096/60000]        2.1555              67.9600             2.0759              4              
1              [5120/60000]        2.0830              71.6000             1.9794              5              
1              [6144/60000]        1.9892              76.4300             1.8531              6              
1              [7168/60000]        1.8581              75.7400             1.6956              7              
1              [8192/60000]        1.6988              75.5600             1.5125              8              
1              [9216/60000]        1.5381              79.1900             1.3123              9              
1              [10240/60000]       1.3484              78.1700             1.1370              10             
1              [11264/60000]       1.1785              81.4200             0.9752              11             
1              [12288/60000]       1.0102              79.1200             0.8630              12             
1              [13312/60000]       0.8702              81.1700             0.7805              13             
1              [14336/60000]       0.7990              79.1000             0.7238              14             
1              [15360/60000]       0.7540              80.3400             0.6981              15             
1              [16384/60000]       0.7534              76.6900             0.7036              16             
1              [17408/60000]       0.6898              77.7300             0.6777              17             
1              [18432/60000]       0.6724              80.6000             0.6190              18             
1              [19456/60000]       0.6419              78.6900             0.6414              19             
1              [20480/60000]       0.7141              76.3700             0.6978              20             
1              [21504/60000]       0.7144              80.5500             0.5927              21             
1              [22528/60000]       0.6046              83.3500             0.5255              22             
1              [23552/60000]       0.5565              83.8700             0.5197              23             
1              [24576/60000]       0.5275              87.0900             0.4614              24             
1              [25600/60000]       0.4913              87.3400             0.4543              25             
1              [26624/60000]       0.4750              86.2500             0.4680              26             
1              [27648/60000]       0.4892              82.7700             0.5289              27             
1              [28672/60000]       0.5409              82.6300             0.5275              28             
1              [29696/60000]       0.5314              83.2100             0.5151              29             
1              [30720/60000]       0.5427              81.0600             0.5666              30             
1              [31744/60000]       0.5321              84.8800             0.4713              31             
1              [32768/60000]       0.4922              85.3500             0.4640              32             
1              [33792/60000]       0.4844              86.6200             0.4304              33             
1              [34816/60000]       0.5137              86.9800             0.4363              34             
1              [35840/60000]       0.4610              85.8500             0.4461              35             
1              [36864/60000]       0.4746              86.2200             0.4394              36             
1              [37888/60000]       0.4649              86.3700             0.4381              37             
1              [38912/60000]       0.4975              87.1300             0.4204              38             
1              [39936/60000]       0.4324              87.1900             0.4236              39             
1              [40960/60000]       0.4403              86.6700             0.4342              40             
1              [41984/60000]       0.4733              86.4000             0.4449              41             
1              [43008/60000]       0.4759              86.7800             0.4257              42             
1              [44032/60000]       0.4723              86.4200             0.4376              43             
1              [45056/60000]       0.4768              86.9600             0.4216              44             
1              [46080/60000]       0.4510              88.1800             0.4034              45             
1              [47104/60000]       0.4342              89.5700             0.3714              46             
1              [48128/60000]       0.3434              90.2200             0.3486              47             
1              [49152/60000]       0.4066              89.3400             0.3739              48             
1              [50176/60000]       0.3903              90.4500             0.3388              49             
1              [51200/60000]       0.3526              90.6100             0.3362              50             
1              [52224/60000]       0.3806              89.8000             0.3565              51             
1              [53248/60000]       0.3655              89.9800             0.3496              52             
1              [54272/60000]       0.3859              90.2300             0.3401              53             
1              [55296/60000]       0.3283              90.7200             0.3323              54             
1              [56320/60000]       0.3097              90.9000             0.3255              55             
1              [57344/60000]       0.3116              90.5000             0.3283              56             
1              [58368/60000]       0.3267              91.2000             0.3195              57             
1              [59392/60000]       0.3295              90.9500             0.3267              58             
1              [35872/60000]       0.3860              90.3200             0.3377              59             
2              [1024/60000]        0.3696              90.3000             0.3365              60             
2              [2048/60000]        0.3756              90.0900             0.3393              61             
2              [3072/60000]        0.3505              88.3600             0.3949              62             
2              [4096/60000]        0.4434              89.2800             0.3564              63             
2              [5120/60000]        0.3989              88.2300             0.3967              64             
2              [6144/60000]        0.4249              89.9600             0.3450              65             
2              [7168/60000]        0.3390              89.7900             0.3471              66             
2              [8192/60000]        0.3608              89.5300             0.3555              67             
2              [9216/60000]        0.3852              90.2500             0.3299              68             
2              [10240/60000]       0.3240              90.8300             0.3214              69             
2              [11264/60000]       0.3185              90.7500             0.3154              70             
2              [12288/60000]       0.3329              90.8000             0.3213              71             
2              [13312/60000]       0.2953              90.9800             0.3122              72             
