Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3032              56.1600             2.2746              1              
1              [2048/60000]        2.2752              50.1100             2.2432              2              
1              [3072/60000]        2.2464              68.6900             2.2047              3              
1              [4096/60000]        2.2071              62.0400             2.1539              4              
1              [5120/60000]        2.1538              62.1300             2.0877              5              
1              [6144/60000]        2.0868              62.5000             2.0015              6              
1              [7168/60000]        2.0043              64.0900             1.8898              7              
1              [8192/60000]        1.8891              67.5800             1.7496              8              
1              [9216/60000]        1.7538              70.6400             1.5793              9              
1              [10240/60000]       1.5938              74.3800             1.3889              10             
1              [11264/60000]       1.4304              78.0600             1.2023              11             
1              [12288/60000]       1.2241              77.6200             1.0310              12             
1              [13312/60000]       1.0290              81.4500             0.8852              13             
1              [14336/60000]       0.8951              80.3100             0.8087              14             
1              [15360/60000]       0.8148              79.6200             0.7618              15             
1              [16384/60000]       0.7957              77.6600             0.7437              16             
1              [17408/60000]       0.7976              74.3100             0.7613              17             
1              [18432/60000]       0.8034              73.0500             0.7572              18             
1              [19456/60000]       0.7621              76.2700             0.7007              19             
1              [20480/60000]       0.7519              73.1600             0.7397              20             
1              [21504/60000]       0.7854              80.1400             0.6538              21             
1              [22528/60000]       0.6849              80.6900             0.6038              22             
1              [23552/60000]       0.6279              77.3800             0.6632              23             
1              [24576/60000]       0.7238              74.0000             0.7375              24             
1              [25600/60000]       0.6660              85.2900             0.5136              25             
1              [26624/60000]       0.5597              85.2100             0.4887              26             
1              [27648/60000]       0.4845              86.7800             0.4640              27             
1              [28672/60000]       0.4649              85.6000             0.4741              28             
1              [29696/60000]       0.4727              85.9400             0.4630              29             
1              [30720/60000]       0.5017              85.2600             0.4841              30             
1              [31744/60000]       0.4348              88.2800             0.4140              31             
1              [32768/60000]       0.4358              87.0900             0.4339              32             
1              [33792/60000]       0.4676              86.1300             0.4529              33             
1              [34816/60000]       0.4914              81.3800             0.5465              34             
1              [35840/60000]       0.5980              83.3800             0.5100              35             
1              [36864/60000]       0.5157              82.3800             0.5263              36             
1              [37888/60000]       0.5502              83.7600             0.4973              37             
1              [38912/60000]       0.5220              83.3900             0.5038              38             
1              [39936/60000]       0.5441              85.7300             0.4415              39             
1              [40960/60000]       0.4351              85.7300             0.4437              40             
1              [41984/60000]       0.4520              86.3300             0.4500              41             
1              [43008/60000]       0.4253              87.2600             0.4113              42             
1              [44032/60000]       0.4436              87.8400             0.4158              43             
1              [45056/60000]       0.4114              88.8400             0.3785              44             
1              [46080/60000]       0.3958              89.1900             0.3733              45             
1              [47104/60000]       0.4006              88.0200             0.3948              46             
1              [48128/60000]       0.4509              88.8300             0.3769              47             
1              [49152/60000]       0.3954              88.1200             0.3972              48             
1              [50176/60000]       0.4030              89.5800             0.3601              49             
1              [51200/60000]       0.3577              88.4700             0.3861              50             
1              [52224/60000]       0.3650              89.8900             0.3505              51             
1              [53248/60000]       0.3351              89.4700             0.3598              52             
1              [54272/60000]       0.3762              89.5000             0.3626              53             
1              [55296/60000]       0.3632              89.0800             0.3648              54             
1              [56320/60000]       0.3878              90.4300             0.3427              55             
1              [57344/60000]       0.3725              89.3000             0.3616              56             
