Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3031              50.5800             2.2669              1              
1              [2048/60000]        2.2667              61.7000             2.2259              2              
1              [3072/60000]        2.2272              62.4000             2.1747              3              
1              [4096/60000]        2.1778              61.8100             2.1080              4              
1              [5120/60000]        2.1099              64.9700             2.0236              5              
1              [6144/60000]        2.0320              64.6700             1.9151              6              
1              [7168/60000]        1.9248              68.6100             1.7812              7              
1              [8192/60000]        1.7880              68.6200             1.6158              8              
1              [9216/60000]        1.6188              72.5000             1.4303              9              
1              [10240/60000]       1.4295              74.6500             1.2466              10             
1              [11264/60000]       1.2599              73.7600             1.0835              11             
1              [12288/60000]       1.1190              73.8200             0.9842              12             
1              [13312/60000]       0.9893              75.6600             0.8659              13             
1              [14336/60000]       0.8610              77.4800             0.8092              14             
1              [15360/60000]       0.8326              76.2900             0.7843              15             
1              [16384/60000]       0.7922              75.0400             0.7957              16             
1              [17408/60000]       0.8311              73.9600             0.7552              17             
1              [18432/60000]       0.7352              73.9100             0.7531              18             
1              [19456/60000]       0.7333              77.0100             0.6916              19             
1              [20480/60000]       0.6872              76.3300             0.7393              20             
1              [21504/60000]       0.7780              79.6500             0.6392              21             
1              [22528/60000]       0.6604              78.0000             0.6633              22             
1              [23552/60000]       0.6736              82.8300             0.5576              23             
1              [24576/60000]       0.6411              78.2900             0.6294              24             
1              [25600/60000]       0.5835              83.5300             0.5309              25             
1              [26624/60000]       0.5383              83.0400             0.5216              26             
1              [27648/60000]       0.5020              84.7400             0.4897              27             
1              [28672/60000]       0.4989              84.9100             0.4834              28             
1              [29696/60000]       0.5124              83.3300             0.5027              29             
1              [30720/60000]       0.5481              81.2600             0.5494              30             
1              [31744/60000]       0.6106              82.4700             0.5311              31             
1              [32768/60000]       0.5633              80.3200             0.5702              32             
1              [33792/60000]       0.5897              85.4900             0.4789              33             
1              [34816/60000]       0.5803              84.0600             0.5019              34             
1              [35840/60000]       0.5341              86.7700             0.4380              35             
1              [36864/60000]       0.4627              87.2600             0.4319              36             
1              [37888/60000]       0.4616              88.2400             0.4008              37             
1              [38912/60000]       0.4530              88.0500             0.3988              38             
1              [39936/60000]       0.4291              88.5200             0.3906              39             
1              [40960/60000]       0.4371              88.5500             0.3868              40             
1              [41984/60000]       0.4220              88.4500             0.3925              41             
1              [43008/60000]       0.4049              88.0200             0.3960              42             
1              [44032/60000]       0.3802              88.2200             0.3934              43             
1              [45056/60000]       0.4526              87.4500             0.4071              44             
1              [46080/60000]       0.4281              86.8600             0.4294              45             
1              [47104/60000]       0.5105              84.0300             0.5061              46             
1              [48128/60000]       0.5353              85.0400             0.4675              47             
1              [49152/60000]       0.5444              88.1500             0.3959              48             
1              [50176/60000]       0.4268              88.2800             0.3845              49             
1              [51200/60000]       0.4320              88.1700             0.3928              50             
1              [52224/60000]       0.3937              90.4300             0.3394              51             
1              [53248/60000]       0.3872              90.3600             0.3365              52             
1              [54272/60000]       0.3947              90.1900             0.3390              53             
1              [55296/60000]       0.3451              90.3200             0.3366              54             
1              [56320/60000]       0.3109              90.4400             0.3316              55             
1              [57344/60000]       0.3337              90.4400             0.3287              56             
1              [58368/60000]       0.3465              90.2600             0.3321              57             
1              [59392/60000]       0.3296              90.0900             0.3363              58             
1              [35872/60000]       0.3118              91.1400             0.3192              59             
2              [1024/60000]        0.3540              89.9300             0.3377              60             
2              [2048/60000]        0.3317              90.9000             0.3217              61             
2              [3072/60000]        0.3270              90.3100             0.3282              62             
2              [4096/60000]        0.3330              90.6600             0.3225              63             
2              [5120/60000]        0.3297              90.6600             0.3176              64             
2              [6144/60000]        0.3941              90.4100             0.3201              65             
2              [7168/60000]        0.3337              90.2800             0.3290              66             
2              [8192/60000]        0.3308              91.3100             0.3075              67             
2              [9216/60000]        0.2898              90.8700             0.3145              68             
2              [10240/60000]       0.3139              90.8100             0.3157              69             
2              [11264/60000]       0.3286              90.8200             0.3152              70             
2              [12288/60000]       0.3042              91.2500             0.3066              71             
2              [13312/60000]       0.3414              90.8400             0.3169              72             
2              [14336/60000]       0.3692              90.6100             0.3198              73             
2              [15360/60000]       0.2943              90.1200             0.3334              74             
2              [16384/60000]       0.3204              90.7000             0.3150              75             
2              [17408/60000]       0.3319              90.8200             0.3140              76             
2              [18432/60000]       0.3992              89.9500             0.3291              77             
2              [19456/60000]       0.3308              89.1400             0.3584              78             
2              [20480/60000]       0.3670              90.8000             0.3092              79             
2              [21504/60000]       0.3057              90.8500             0.3145              80             
2              [22528/60000]       0.3283              89.8800             0.3324              81             
2              [23552/60000]       0.3277              89.3900             0.3497              82             
2              [24576/60000]       0.3699              89.0200             0.3595              83             
2              [25600/60000]       0.3437              89.9900             0.3227              84             
2              [26624/60000]       0.3241              90.3900             0.3195              85             
2              [27648/60000]       0.3328              90.6000             0.3093              86             
2              [28672/60000]       0.3485              89.4600             0.3410              87             
2              [29696/60000]       0.3676              89.8400             0.3297              88             
2              [30720/60000]       0.3884              89.3100             0.3434              89             
2              [31744/60000]       0.3649              90.6800             0.3102              90             
2              [32768/60000]       0.3269              91.3400             0.2982              91             
2              [33792/60000]       0.2915              92.2400             0.2663              92             
2              [34816/60000]       0.3539              92.4600             0.2715              93             
2              [35840/60000]       0.3061              92.4000             0.2660              94             
2              [36864/60000]       0.2759              92.3400             0.2646              95             
2              [37888/60000]       0.2820              92.1500             0.2726              96             
2              [38912/60000]       0.2959              91.8900             0.2760              97             
2              [39936/60000]       0.2567              92.3400             0.2674              98             
2              [40960/60000]       0.2963              92.5200             0.2607              99             
2              [41984/60000]       0.2734              92.6200             0.2569              100            
2              [43008/60000]       0.2786              92.5400             0.2619              101            
2              [44032/60000]       0.2804              92.4800             0.2618              102            
2              [45056/60000]       0.2700              92.1100             0.2648              103            
2              [46080/60000]       0.2569              92.8500             0.2518              104            
2              [47104/60000]       0.2508              92.6200             0.2587              105            
2              [48128/60000]       0.3184              92.4900             0.2568              106            
2              [49152/60000]       0.3048              92.4900             0.2609              107            
2              [50176/60000]       0.2751              92.4700             0.2595              108            
2              [51200/60000]       0.2337              92.6000             0.2557              109            
2              [52224/60000]       0.2697              92.2300             0.2718              110            
