Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3018              55.9200             2.2792              1              
1              [2048/60000]        2.2795              53.5600             2.2540              2              
1              [3072/60000]        2.2564              57.9300             2.2233              3              
1              [4096/60000]        2.2221              61.5500             2.1813              4              
1              [5120/60000]        2.1850              61.8400             2.1284              5              
1              [6144/60000]        2.1298              61.1900             2.0568              6              
1              [7168/60000]        2.0527              62.8700             1.9619              7              
1              [8192/60000]        1.9726              63.2900             1.8407              8              
1              [9216/60000]        1.8396              65.4100             1.6911              9              
1              [10240/60000]       1.7153              65.5600             1.5219              10             
1              [11264/60000]       1.4987              65.0400             1.3365              11             
1              [12288/60000]       1.3613              68.3200             1.1955              12             
1              [13312/60000]       1.1930              71.3500             1.0451              13             
1              [14336/60000]       1.0549              77.1600             0.9235              14             
1              [15360/60000]       0.9370              81.5800             0.7970              15             
1              [16384/60000]       0.8247              80.1400             0.7468              16             
1              [17408/60000]       0.7705              73.0700             0.7903              17             
1              [18432/60000]       0.7723              71.2000             0.8365              18             
1              [19456/60000]       0.8314              73.7300             0.7785              19             
1              [20480/60000]       0.7434              79.1000             0.6659              20             
1              [21504/60000]       0.6757              78.6900             0.6472              21             
1              [22528/60000]       0.7069              75.5200             0.6851              22             
1              [23552/60000]       0.7435              75.4900             0.7109              23             
1              [24576/60000]       0.7018              82.0000             0.5718              24             
1              [25600/60000]       0.5938              84.3400             0.5265              25             
1              [26624/60000]       0.5482              80.4900             0.5665              26             
1              [27648/60000]       0.5415              84.4600             0.5059              27             
1              [28672/60000]       0.5413              81.8900             0.5330              28             
1              [29696/60000]       0.5915              80.1700             0.5774              29             
1              [30720/60000]       0.6350              81.6100             0.5413              30             
1              [31744/60000]       0.5856              84.3900             0.4884              31             
1              [32768/60000]       0.5031              84.4300             0.4866              32             
1              [33792/60000]       0.4998              85.0400             0.4863              33             
1              [34816/60000]       0.4934              86.7100             0.4382              34             
1              [35840/60000]       0.4492              87.2600             0.4230              35             
1              [36864/60000]       0.4767              86.9800             0.4261              36             
1              [37888/60000]       0.4378              88.3700             0.4028              37             
1              [38912/60000]       0.4624              87.3800             0.4110              38             
1              [39936/60000]       0.4341              88.1300             0.3999              39             
1              [40960/60000]       0.4271              89.1200             0.3763              40             
1              [41984/60000]       0.4306              88.3400             0.3938              41             
1              [43008/60000]       0.3551              89.1200             0.3704              42             
1              [44032/60000]       0.4167              88.3000             0.3837              43             
1              [45056/60000]       0.3960              88.2800             0.3867              44             
1              [46080/60000]       0.4064              87.9100             0.3893              45             
1              [47104/60000]       0.4220              90.2500             0.3481              46             
1              [48128/60000]       0.3665              90.1800             0.3464              47             
1              [49152/60000]       0.3451              88.8200             0.3726              48             
1              [50176/60000]       0.4178              88.1800             0.3801              49             
1              [51200/60000]       0.3772              87.4100             0.4072              50             
1              [52224/60000]       0.4337              87.7100             0.3947              51             
1              [53248/60000]       0.4179              88.2700             0.3826              52             
1              [54272/60000]       0.4201              88.8400             0.3730              53             
1              [55296/60000]       0.3942              89.0500             0.3645              54             
1              [56320/60000]       0.3401              90.0100             0.3388              55             
1              [57344/60000]       0.3759              90.1600             0.3389              56             
1              [58368/60000]       0.3363              90.7900             0.3298              57             
1              [59392/60000]       0.3938              89.9600             0.3381              58             
1              [35872/60000]       0.3061              90.8900             0.3190              59             
2              [1024/60000]        0.3171              90.5400             0.3268              60             
2              [2048/60000]        0.3209              90.8300             0.3213              61             
2              [3072/60000]        0.3585              89.7800             0.3447              62             
2              [4096/60000]        0.3703              90.7400             0.3233              63             
2              [5120/60000]        0.3719              91.0000             0.3093              64             
2              [6144/60000]        0.3208              91.4500             0.3040              65             
2              [7168/60000]        0.3826              90.0000             0.3351              66             
2              [8192/60000]        0.3527              90.5700             0.3278              67             
2              [9216/60000]        0.3402              90.3600             0.3257              68             
2              [10240/60000]       0.2752              91.5900             0.2993              69             
2              [11264/60000]       0.3168              91.1000             0.3116              70             
2              [12288/60000]       0.3285              91.4800             0.3001              71             
2              [13312/60000]       0.3409              91.3600             0.3022              72             
2              [14336/60000]       0.2926              90.5900             0.3117              73             
2              [15360/60000]       0.3547              90.6700             0.3229              74             
2              [16384/60000]       0.3443              91.1500             0.3085              75             
2              [17408/60000]       0.2876              90.4600             0.3232              76             
2              [18432/60000]       0.3259              90.9500             0.3076              77             
2              [19456/60000]       0.3051              90.9000             0.3112              78             
2              [20480/60000]       0.3131              90.8700             0.3094              79             
2              [21504/60000]       0.3262              91.4300             0.3017              80             
2              [22528/60000]       0.2850              91.3400             0.2955              81             
2              [23552/60000]       0.3097              91.1500             0.3014              82             
2              [24576/60000]       0.3012              90.6600             0.3142              83             
2              [25600/60000]       0.3087              91.7000             0.2904              84             
2              [26624/60000]       0.3514              90.6300             0.3132              85             
2              [27648/60000]       0.3494              89.3100             0.3444              86             
2              [28672/60000]       0.3584              91.0700             0.3020              87             
2              [29696/60000]       0.4029              89.9900             0.3247              88             
2              [30720/60000]       0.3214              90.7400             0.3135              89             
2              [31744/60000]       0.2736              91.2600             0.2993              90             
2              [32768/60000]       0.3104              91.6200             0.2879              91             
2              [33792/60000]       0.3264              91.1100             0.2935              92             
2              [34816/60000]       0.2887              91.5300             0.2901              93             
2              [35840/60000]       0.2852              91.8800             0.2813              94             
2              [36864/60000]       0.2527              92.4900             0.2676              95             
2              [37888/60000]       0.2847              92.2100             0.2759              96             
2              [38912/60000]       0.3144              92.0600             0.2755              97             
2              [39936/60000]       0.2605              91.8200             0.2857              98             
2              [40960/60000]       0.2878              91.5800             0.2889              99             
2              [41984/60000]       0.3242              91.9600             0.2757              100            
2              [43008/60000]       0.3383              92.4800             0.2676              101            
2              [44032/60000]       0.2441              92.8400             0.2557              102            
2              [45056/60000]       0.2659              92.6000             0.2607              103            
2              [46080/60000]       0.2689              92.8100             0.2520              104            
2              [47104/60000]       0.2612              92.6800             0.2535              105            
2              [48128/60000]       0.2180              93.0900             0.2480              106            
2              [49152/60000]       0.2777              92.9700             0.2512              107            
2              [50176/60000]       0.2348              92.9300             0.2484              108            
2              [51200/60000]       0.2834              92.8300             0.2488              109            
2              [52224/60000]       0.2429              93.1200             0.2437              110            
2              [53248/60000]       0.3167              93.0300             0.2506              111            
2              [54272/60000]       0.2514              92.6300             0.2596              112            
2              [55296/60000]       0.2815              93.0500             0.2501              113            
2              [56320/60000]       0.2854              92.9600             0.2508              114            
2              [57344/60000]       0.3301              92.2500             0.2594              115            
2              [58368/60000]       0.2973              92.2200             0.2723              116            
2              [59392/60000]       0.2939              91.4600             0.2829              117            
2              [35872/60000]       0.3362              92.1200             0.2785              118            
3              [1024/60000]        0.2851              92.5600             0.2533              119            
3              [2048/60000]        0.3501              92.4700             0.2594              120            
3              [3072/60000]        0.2692              92.4600             0.2549              121            
3              [4096/60000]        0.2772              92.3700             0.2692              122            
3              [5120/60000]        0.3329              92.1800             0.2612              123            
3              [6144/60000]        0.2999              93.0100             0.2484              124            
3              [7168/60000]        0.2599              92.1100             0.2632              125            
3              [8192/60000]        0.2737              92.8100             0.2468              126            
3              [9216/60000]        0.2618              93.7200             0.2269              127            
3              [10240/60000]       0.1718              93.7500             0.2251              128            
3              [11264/60000]       0.2746              93.2800             0.2358              129            
3              [12288/60000]       0.1831              93.8200             0.2197              130            
3              [13312/60000]       0.2175              93.8500             0.2251              131            
3              [14336/60000]       0.2516              93.2400             0.2388              132            
3              [15360/60000]       0.2243              93.6800             0.2246              133            
3              [16384/60000]       0.2315              93.9900             0.2185              134            
3              [17408/60000]       0.2487              93.5400             0.2254              135            
3              [18432/60000]       0.2022              93.7300             0.2179              136            
3              [19456/60000]       0.2134              93.6400             0.2236              137            
3              [20480/60000]       0.2014              93.9800             0.2155              138            
3              [21504/60000]       0.2264              94.1700             0.2124              139            
3              [22528/60000]       0.2637              93.9400             0.2156              140            
3              [23552/60000]       0.2354              93.5600             0.2242              141            
3              [24576/60000]       0.1867              94.1300             0.2078              142            
3              [25600/60000]       0.2069              94.0900             0.2143              143            
3              [26624/60000]       0.1981              94.2800             0.2060              144            
3              [27648/60000]       0.2114              93.8800             0.2191              145            
3              [28672/60000]       0.2246              93.9100             0.2173              146            
3              [29696/60000]       0.2238              94.0200             0.2145              147            
3              [30720/60000]       0.2623              94.1100             0.2094              148            
3              [31744/60000]       0.2252              93.7900             0.2154              149            
3              [32768/60000]       0.2459              93.8600             0.2123              150            
3              [33792/60000]       0.2368              94.1300             0.2117              151            
3              [34816/60000]       0.2154              94.1100             0.2083              152            
3              [35840/60000]       0.2147              94.1000             0.2064              153            
3              [36864/60000]       0.1982              94.2700             0.2033              154            
3              [37888/60000]       0.1861              93.7300             0.2095              155            
3              [38912/60000]       0.2318              94.6500             0.2024              156            
3              [39936/60000]       0.2326              94.3400             0.2005              157            
3              [40960/60000]       0.2068              94.4800             0.2000              158            
3              [41984/60000]       0.2004              94.3500             0.1973              159            
3              [43008/60000]       0.2303              93.6000             0.2225              160            
3              [44032/60000]       0.2138              94.1400             0.2006              161            
3              [45056/60000]       0.2190              93.8000             0.2175              162            
3              [46080/60000]       0.1868              93.9800             0.2023              163            
3              [47104/60000]       0.1925              94.2100             0.2042              164            
3              [48128/60000]       0.1842              94.2300             0.1998              165            
3              [49152/60000]       0.2036              94.4100             0.1986              166            
3              [50176/60000]       0.2040              94.6800             0.1890              167            
3              [51200/60000]       0.1771              94.2900             0.1994              168            
3              [52224/60000]       0.2061              94.5400             0.1915              169            
3              [53248/60000]       0.2265              94.5200             0.2017              170            
3              [54272/60000]       0.2197              94.4800             0.1930              171            
3              [55296/60000]       0.2040              94.4300             0.1964              172            
3              [56320/60000]       0.2412              94.2200             0.2001              173            
3              [57344/60000]       0.2082              93.7700             0.2165              174            
3              [58368/60000]       0.2235              94.1300             0.2012              175            
3              [59392/60000]       0.2687              94.3600             0.1991              176            
3              [35872/60000]       0.2403              94.6700             0.1906              177            
4              [1024/60000]        0.2037              94.4500             0.1953              178            
4              [2048/60000]        0.1940              94.6700             0.1857              179            
4              [3072/60000]        0.2198              94.7000             0.1878              180            
4              [4096/60000]        0.1785              95.1300             0.1776              181            
