Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3012              37.3000             2.2746              1              
1              [2048/60000]        2.2738              44.9300             2.2454              2              
1              [3072/60000]        2.2469              54.4200             2.2094              3              
1              [4096/60000]        2.2083              58.3800             2.1629              4              
1              [5120/60000]        2.1641              55.8700             2.1059              5              
1              [6144/60000]        2.1037              58.7400             2.0293              6              
1              [7168/60000]        2.0317              65.8500             1.9309              7              
1              [8192/60000]        1.9400              67.5800             1.8093              8              
1              [9216/60000]        1.8173              70.7300             1.6585              9              
1              [10240/60000]       1.6669              70.9800             1.4923              10             
1              [11264/60000]       1.5223              75.9700             1.3118              11             
1              [12288/60000]       1.3273              77.9200             1.1334              12             
1              [13312/60000]       1.1214              76.0500             0.9857              13             
1              [14336/60000]       1.0144              80.5300             0.8695              14             
1              [15360/60000]       0.8881              77.5200             0.8116              15             
1              [16384/60000]       0.8028              79.7200             0.7510              16             
1              [17408/60000]       0.7781              74.1300             0.7988              17             
1              [18432/60000]       0.7637              74.4100             0.7803              18             
1              [19456/60000]       0.8261              72.6900             0.8065              19             
1              [20480/60000]       0.8128              76.7100             0.7215              20             
1              [21504/60000]       0.7465              76.7400             0.6789              21             
1              [22528/60000]       0.6715              78.2600             0.6407              22             
1              [23552/60000]       0.6844              75.5000             0.6915              23             
1              [24576/60000]       0.7268              80.3300             0.5988              24             
1              [25600/60000]       0.6370              77.5200             0.6799              25             
1              [26624/60000]       0.6691              82.4000             0.5691              26             
1              [27648/60000]       0.5893              82.9600             0.5253              27             
1              [28672/60000]       0.5542              81.9800             0.5338              28             
1              [29696/60000]       0.5384              84.0600             0.4999              29             
1              [30720/60000]       0.5261              85.1000             0.4718              30             
1              [31744/60000]       0.5170              85.2000             0.4768              31             
1              [32768/60000]       0.4991              83.2900             0.5033              32             
1              [33792/60000]       0.4977              85.4100             0.4659              33             
1              [34816/60000]       0.4431              85.6100             0.4595              34             
1              [35840/60000]       0.5028              86.1300             0.4480              35             
1              [36864/60000]       0.4552              85.9500             0.4566              36             
1              [37888/60000]       0.4996              88.8200             0.3948              37             
1              [38912/60000]       0.3922              88.6200             0.3883              38             
1              [39936/60000]       0.4194              88.9600             0.3836              39             
1              [40960/60000]       0.4109              88.8400             0.3826              40             
1              [41984/60000]       0.4114              87.7900             0.3973              41             
1              [43008/60000]       0.3705              88.6300             0.3854              42             
1              [44032/60000]       0.3979              87.1700             0.4056              43             
1              [45056/60000]       0.4424              88.4300             0.3869              44             
1              [46080/60000]       0.4231              87.8000             0.3957              45             
1              [47104/60000]       0.4326              86.2400             0.4318              46             
1              [48128/60000]       0.4141              86.1000             0.4285              47             
1              [49152/60000]       0.4877              85.6100             0.4625              48             
1              [50176/60000]       0.5029              88.5400             0.3783              49             
1              [51200/60000]       0.3967              89.2400             0.3667              50             
1              [52224/60000]       0.4172              88.9400             0.3709              51             
1              [53248/60000]       0.3708              89.5500             0.3620              52             
1              [54272/60000]       0.4954              89.0700             0.3648              53             
1              [55296/60000]       0.3685              89.7800             0.3571              54             
1              [56320/60000]       0.3578              90.1000             0.3411              55             
1              [57344/60000]       0.4365              89.5300             0.3554              56             
1              [58368/60000]       0.3690              89.3800             0.3615              57             
1              [59392/60000]       0.3876              88.5400             0.3818              58             
1              [35872/60000]       0.3430              90.1000             0.3354              59             
2              [1024/60000]        0.3600              89.2300             0.3654              60             
2              [2048/60000]        0.3940              89.4000             0.3559              61             
2              [3072/60000]        0.3712              90.5700             0.3371              62             
2              [4096/60000]        0.3322              89.8200             0.3348              63             
2              [5120/60000]        0.3498              91.1100             0.3142              64             
2              [6144/60000]        0.3115              90.9000             0.3168              65             
2              [7168/60000]        0.3487              90.9700             0.3174              66             
2              [8192/60000]        0.3535              90.3900             0.3247              67             
2              [9216/60000]        0.3676              90.8300             0.3182              68             
2              [10240/60000]       0.3621              91.0500             0.3095              69             
2              [11264/60000]       0.3464              91.6300             0.2969              70             
2              [12288/60000]       0.3660              91.2800             0.3056              71             
2              [13312/60000]       0.3509              91.8500             0.2918              72             
2              [14336/60000]       0.2837              91.8300             0.2937              73             
2              [15360/60000]       0.3093              91.7500             0.2884              74             
2              [16384/60000]       0.3140              91.9600             0.2896              75             
2              [17408/60000]       0.3375              91.5900             0.2930              76             
2              [18432/60000]       0.3324              92.0500             0.2824              77             
2              [19456/60000]       0.3216              91.8400             0.2873              78             
2              [20480/60000]       0.3154              91.6000             0.2903              79             
2              [21504/60000]       0.2712              91.3400             0.3004              80             
2              [22528/60000]       0.2875              91.0700             0.3011              81             
2              [23552/60000]       0.2709              90.8600             0.3090              82             
2              [24576/60000]       0.2857              91.3000             0.3012              83             
2              [25600/60000]       0.3428              90.9800             0.3075              84             
2              [26624/60000]       0.3116              90.7200             0.3058              85             
2              [27648/60000]       0.3412              91.5000             0.2925              86             
2              [28672/60000]       0.2975              91.2600             0.2999              87             
2              [29696/60000]       0.3496              89.9100             0.3354              88             
2              [30720/60000]       0.3467              90.4000             0.3136              89             
2              [31744/60000]       0.3334              90.3200             0.3211              90             
2              [32768/60000]       0.3142              90.0100             0.3200              91             
2              [33792/60000]       0.3709              89.3400             0.3543              92             
2              [34816/60000]       0.3335              91.2900             0.2893              93             
2              [35840/60000]       0.3222              91.4500             0.2963              94             
2              [36864/60000]       0.3246              92.0900             0.2752              95             
2              [37888/60000]       0.2768              92.2800             0.2701              96             
2              [38912/60000]       0.3115              91.7700             0.2756              97             
2              [39936/60000]       0.3174              91.8400             0.2813              98             
2              [40960/60000]       0.3005              92.0700             0.2686              99             
2              [41984/60000]       0.3137              91.8600             0.2791              100            
2              [43008/60000]       0.2577              91.5500             0.2789              101            
2              [44032/60000]       0.2586              92.1300             0.2747              102            
2              [45056/60000]       0.2357              92.7500             0.2504              103            
2              [46080/60000]       0.2900              92.2800             0.2672              104            
2              [47104/60000]       0.2541              92.5300             0.2568              105            
2              [48128/60000]       0.3142              92.2200             0.2699              106            
2              [49152/60000]       0.3081              91.2800             0.2856              107            
2              [50176/60000]       0.2886              92.5400             0.2602              108            
2              [51200/60000]       0.2499              93.1200             0.2476              109            
2              [52224/60000]       0.2518              93.2100             0.2428              110            
2              [53248/60000]       0.2046              93.1800             0.2393              111            
2              [54272/60000]       0.2490              92.8900             0.2468              112            
2              [55296/60000]       0.2433              92.4900             0.2605              113            
2              [56320/60000]       0.2907              93.0000             0.2490              114            
2              [57344/60000]       0.2291              92.6200             0.2537              115            
2              [58368/60000]       0.2931              92.8400             0.2499              116            
2              [59392/60000]       0.2841              92.2100             0.2624              117            
2              [35872/60000]       0.3128              91.9500             0.2749              118            
3              [1024/60000]        0.3072              92.2500             0.2647              119            
3              [2048/60000]        0.2880              92.2900             0.2626              120            
3              [3072/60000]        0.2491              92.9200             0.2518              121            
3              [4096/60000]        0.2860              92.6800             0.2533              122            
3              [5120/60000]        0.2577              93.5800             0.2281              123            
3              [6144/60000]        0.1957              93.6300             0.2313              124            
3              [7168/60000]        0.2411              93.4800             0.2255              125            
3              [8192/60000]        0.2474              93.7300             0.2235              126            
3              [9216/60000]        0.2635              93.2900             0.2324              127            
3              [10240/60000]       0.2334              93.3200             0.2394              128            
3              [11264/60000]       0.2298              93.4300             0.2274              129            
3              [12288/60000]       0.2048              93.8200             0.2212              130            
3              [13312/60000]       0.2314              93.8500             0.2210              131            
3              [14336/60000]       0.2927              93.7500             0.2227              132            
3              [15360/60000]       0.2276              93.7800             0.2197              133            
3              [16384/60000]       0.2761              93.5100             0.2268              134            
3              [17408/60000]       0.2756              93.0800             0.2376              135            
3              [18432/60000]       0.2154              93.5300             0.2252              136            
3              [19456/60000]       0.2378              93.5300             0.2245              137            
3              [20480/60000]       0.2598              93.6600             0.2268              138            
3              [21504/60000]       0.2514              93.1700             0.2370              139            
3              [22528/60000]       0.2366              92.8600             0.2418              140            
3              [23552/60000]       0.2405              93.3400             0.2290              141            
3              [24576/60000]       0.2746              93.9600             0.2109              142            
3              [25600/60000]       0.2084              93.7400             0.2145              143            
3              [26624/60000]       0.2161              94.0200             0.2078              144            
3              [27648/60000]       0.2175              94.3500             0.2039              145            
3              [28672/60000]       0.2071              94.2200             0.2052              146            
3              [29696/60000]       0.2128              93.9900             0.2086              147            
3              [30720/60000]       0.2401              93.8000             0.2168              148            
3              [31744/60000]       0.2331              93.7000             0.2180              149            
3              [32768/60000]       0.2467              93.8100             0.2163              150            
3              [33792/60000]       0.2304              94.0800             0.2144              151            
3              [34816/60000]       0.2163              94.4400             0.1972              152            
3              [35840/60000]       0.2058              94.1100             0.2106              153            
3              [36864/60000]       0.2473              93.8000             0.2132              154            
3              [37888/60000]       0.1910              93.8800             0.2116              155            
3              [38912/60000]       0.2275              93.7700             0.2190              156            
3              [39936/60000]       0.2554              93.8500             0.2150              157            
3              [40960/60000]       0.2360              93.6900             0.2145              158            
3              [41984/60000]       0.2278              93.7200             0.2150              159            
3              [43008/60000]       0.2020              94.0100             0.2067              160            
3              [44032/60000]       0.2056              94.3100             0.1975              161            
3              [45056/60000]       0.1969              94.1800             0.1995              162            
3              [46080/60000]       0.2394              94.5100             0.1909              163            
3              [47104/60000]       0.1582              94.6200             0.1878              164            
3              [48128/60000]       0.1626              94.4200             0.1939              165            
3              [49152/60000]       0.1963              94.6600             0.1887              166            
3              [50176/60000]       0.2023              94.5900             0.1900              167            
3              [51200/60000]       0.2022              94.6000             0.1866              168            
3              [52224/60000]       0.2172              94.7800             0.1845              169            
3              [53248/60000]       0.2149              94.6200             0.1869              170            
3              [54272/60000]       0.1468              94.6500             0.1880              171            
3              [55296/60000]       0.1694              94.3800             0.1940              172            
3              [56320/60000]       0.2236              94.3200             0.1993              173            
3              [57344/60000]       0.1939              93.8200             0.2066              174            
3              [58368/60000]       0.2588              94.7200             0.1843              175            
3              [59392/60000]       0.1711              94.7900             0.1833              176            
3              [35872/60000]       0.2151              94.6700             0.1903              177            
4              [1024/60000]        0.1720              94.9000             0.1782              178            
4              [2048/60000]        0.2013              94.8500             0.1813              179            
4              [3072/60000]        0.1664              94.9200             0.1830              180            
4              [4096/60000]        0.2106              94.7700             0.1824              181            
4              [5120/60000]        0.1771              94.7700             0.1839              182            
4              [6144/60000]        0.1840              94.9400             0.1770              183            
4              [7168/60000]        0.1708              95.0400             0.1739              184            
4              [8192/60000]        0.1906              95.0600             0.1757              185            
4              [9216/60000]        0.1978              94.3600             0.1939              186            
4              [10240/60000]       0.2197              93.6100             0.2111              187            
4              [11264/60000]       0.2102              94.6300             0.1885              188            
4              [12288/60000]       0.2015              94.5900             0.1846              189            
4              [13312/60000]       0.1699              95.0300             0.1759              190            
4              [14336/60000]       0.1873              94.9200             0.1762              191            
4              [15360/60000]       0.1596              95.1600             0.1710              192            
4              [16384/60000]       0.1905              94.4000             0.1893              193            
4              [17408/60000]       0.1558              95.2700             0.1666              194            
4              [18432/60000]       0.1840              95.0900             0.1736              195            
4              [19456/60000]       0.1866              95.2900             0.1659              196            
4              [20480/60000]       0.1725              95.2200             0.1693              197            
4              [21504/60000]       0.1971              95.2500             0.1658              198            
4              [22528/60000]       0.1883              95.3500             0.1630              199            
4              [23552/60000]       0.1826              95.4500             0.1621              200            
4              [24576/60000]       0.1701              95.4700             0.1613              201            
4              [25600/60000]       0.1662              95.4200             0.1634              202            
4              [26624/60000]       0.1824              95.1700             0.1711              203            
4              [27648/60000]       0.1920              95.0000             0.1744              204            
4              [28672/60000]       0.1652              95.5000             0.1658              205            
4              [29696/60000]       0.1693              95.4400             0.1623              206            
4              [30720/60000]       0.2227              95.6600             0.1614              207            
4              [31744/60000]       0.1558              95.5700             0.1598              208            
4              [32768/60000]       0.1612              95.3500             0.1670              209            
4              [33792/60000]       0.1847              95.4800             0.1610              210            
4              [34816/60000]       0.1386              95.6100             0.1558              211            
4              [35840/60000]       0.1479              95.7300             0.1539              212            
4              [36864/60000]       0.1188              95.7400             0.1534              213            
4              [37888/60000]       0.1576              95.6600             0.1551              214            
4              [38912/60000]       0.1600              95.8800             0.1506              215            
4              [39936/60000]       0.1435              95.6200             0.1558              216            
4              [40960/60000]       0.1495              95.2500             0.1595              217            
4              [41984/60000]       0.1451              95.5800             0.1518              218            
4              [43008/60000]       0.1635              95.8300             0.1503              219            
4              [44032/60000]       0.1596              95.8200             0.1491              220            
4              [45056/60000]       0.1594              95.9500             0.1476              221            
4              [46080/60000]       0.1314              95.9300             0.1487              222            
4              [47104/60000]       0.1797              95.5700             0.1526              223            
4              [48128/60000]       0.1497              95.7900             0.1502              224            
4              [49152/60000]       0.1909              95.8300             0.1454              225            
4              [50176/60000]       0.1817              95.2800             0.1684              226            
4              [51200/60000]       0.1626              95.1600             0.1652              227            
4              [52224/60000]       0.1839              95.6600             0.1587              228            
4              [53248/60000]       0.1757              95.2300             0.1635              229            
4              [54272/60000]       0.1732              95.7900             0.1502              230            
4              [55296/60000]       0.1550              95.6100             0.1545              231            
4              [56320/60000]       0.1706              95.0300             0.1686              232            
4              [57344/60000]       0.1781              95.5400             0.1558              233            
4              [58368/60000]       0.1431              95.8500             0.1449              234            
4              [59392/60000]       0.1531              95.9900             0.1432              235            
4              [35872/60000]       0.2415              95.5800             0.1524              236            
5              [1024/60000]        0.1457              96.0300             0.1412              237            
5              [2048/60000]        0.1163              96.0700             0.1412              238            
5              [3072/60000]        0.1445              96.0900             0.1376              239            
5              [4096/60000]        0.1442              95.9600             0.1422              240            
5              [5120/60000]        0.1522              96.0300             0.1409              241            
5              [6144/60000]        0.1479              96.1000             0.1404              242            
5              [7168/60000]        0.1264              96.0600             0.1377              243            
5              [8192/60000]        0.1436              95.9700             0.1414              244            
5              [9216/60000]        0.1358              95.8800             0.1424              245            
5              [10240/60000]       0.1289              95.5900             0.1505              246            
5              [11264/60000]       0.1832              95.9100             0.1452              247            
5              [12288/60000]       0.1307              95.8900             0.1406              248            
5              [13312/60000]       0.1409              95.9300             0.1439              249            
5              [14336/60000]       0.1426              95.9700             0.1371              250            
5              [15360/60000]       0.1498              95.9500             0.1403              251            
5              [16384/60000]       0.1182              96.0500             0.1360              252            
5              [17408/60000]       0.1288              96.0700             0.1362              253            
5              [18432/60000]       0.1397              95.9200             0.1429              254            
5              [19456/60000]       0.1574              96.2100             0.1324              255            
5              [20480/60000]       0.1402              95.9700             0.1406              256            
5              [21504/60000]       0.1613              96.0500             0.1346              257            
5              [22528/60000]       0.1520              95.9500             0.1422              258            
5              [23552/60000]       0.1389              96.3700             0.1273              259            
5              [24576/60000]       0.1319              96.1900             0.1304              260            
5              [25600/60000]       0.1466              96.0000             0.1388              261            
5              [26624/60000]       0.1161              96.0700             0.1384              262            
5              [27648/60000]       0.1123              96.3500             0.1264              263            
5              [28672/60000]       0.1593              96.2900             0.1329              264            
5              [29696/60000]       0.1513              95.4100             0.1493              265            
5              [30720/60000]       0.1436              95.0500             0.1631              266            
5              [31744/60000]       0.1917              94.9600             0.1587              267            
5              [32768/60000]       0.1678              95.4300             0.1495              268            
5              [33792/60000]       0.1712              95.4300             0.1515              269            
5              [34816/60000]       0.1445              95.7300             0.1432              270            
5              [35840/60000]       0.1741              96.1300             0.1312              271            
5              [36864/60000]       0.1376              95.9400             0.1393              272            
5              [37888/60000]       0.1466              96.2600             0.1319              273            
5              [38912/60000]       0.1526              96.0700             0.1349              274            
5              [39936/60000]       0.1487              96.1500             0.1325              275            
5              [40960/60000]       0.1128              96.3400             0.1266              276            
5              [41984/60000]       0.1164              96.3700             0.1243              277            
5              [43008/60000]       0.1221              96.4100             0.1209              278            
5              [44032/60000]       0.1300              96.2300             0.1296              279            
