Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3041              32.3100             2.2636              1              
1              [2048/60000]        2.2621              40.4800             2.2179              2              
1              [3072/60000]        2.2218              52.7400             2.1629              3              
1              [4096/60000]        2.1638              57.8300             2.0917              4              
1              [5120/60000]        2.0983              67.5900             2.0008              5              
1              [6144/60000]        2.0020              64.5900             1.8856              6              
1              [7168/60000]        1.8971              70.1000             1.7438              7              
1              [8192/60000]        1.7501              72.8100             1.5711              8              
1              [9216/60000]        1.5582              70.1700             1.3874              9              
1              [10240/60000]       1.4033              79.2000             1.1940              10             
1              [11264/60000]       1.1955              77.9800             1.0285              11             
1              [12288/60000]       1.0419              79.3300             0.9045              12             
1              [13312/60000]       0.9262              79.2500             0.8101              13             
1              [14336/60000]       0.7989              78.0100             0.7537              14             
1              [15360/60000]       0.7833              75.1200             0.7725              15             
1              [16384/60000]       0.8040              73.3800             0.7672              16             
1              [17408/60000]       0.8055              74.0500             0.7960              17             
1              [18432/60000]       0.8135              73.7500             0.7440              18             
1              [19456/60000]       0.7332              74.3000             0.7693              19             
1              [20480/60000]       0.7536              77.1400             0.6956              20             
1              [21504/60000]       0.6840              84.1200             0.5521              21             
1              [22528/60000]       0.5836              82.4100             0.5545              22             
1              [23552/60000]       0.5454              81.3500             0.5828              23             
1              [24576/60000]       0.6301              76.0700             0.6686              24             
1              [25600/60000]       0.6623              76.4900             0.6900              25             
1              [26624/60000]       0.6664              76.2300             0.6747              26             
1              [27648/60000]       0.6979              79.8500             0.6165              27             
1              [28672/60000]       0.5933              83.2900             0.5265              28             
1              [29696/60000]       0.5268              84.5500             0.5020              29             
1              [30720/60000]       0.5366              84.6000             0.4894              30             
1              [31744/60000]       0.5093              85.7300             0.4664              31             
1              [32768/60000]       0.4511              85.1100             0.4729              32             
1              [33792/60000]       0.5919              79.9300             0.5877              33             
1              [34816/60000]       0.5860              80.6300             0.5547              34             
1              [35840/60000]       0.6321              83.3800             0.5152              35             
1              [36864/60000]       0.5353              84.1200             0.4981              36             
1              [37888/60000]       0.5253              86.2300             0.4532              37             
1              [38912/60000]       0.4588              86.9700             0.4375              38             
1              [39936/60000]       0.4618              87.5400             0.4173              39             
1              [40960/60000]       0.4199              87.6700             0.4123              40             
1              [41984/60000]       0.4223              88.6300             0.3886              41             
1              [43008/60000]       0.4016              89.4300             0.3782              42             
1              [44032/60000]       0.3619              89.2200             0.3721              43             
1              [45056/60000]       0.3721              88.8700             0.3900              44             
1              [46080/60000]       0.3561              87.9700             0.3991              45             
1              [47104/60000]       0.3963              88.3400             0.4037              46             
1              [48128/60000]       0.4817              87.0100             0.4159              47             
1              [49152/60000]       0.4739              84.6500             0.4832              48             
1              [50176/60000]       0.4849              85.2000             0.4682              49             
1              [51200/60000]       0.5296              88.0000             0.4102              50             
1              [52224/60000]       0.4418              88.0200             0.3897              51             
1              [53248/60000]       0.3929              89.5900             0.3617              52             
1              [54272/60000]       0.4101              88.7300             0.3714              53             
1              [55296/60000]       0.4300              89.1900             0.3731              54             
1              [56320/60000]       0.4168              89.1800             0.3731              55             
1              [57344/60000]       0.3544              90.3300             0.3371              56             
1              [58368/60000]       0.3801              89.7600             0.3530              57             
1              [59392/60000]       0.3841              89.4500             0.3552              58             
1              [35872/60000]       0.3358              90.5200             0.3401              59             
2              [1024/60000]        0.3709              90.3000             0.3371              60             
2              [2048/60000]        0.3729              90.4700             0.3414              61             
2              [3072/60000]        0.3949              90.4100             0.3363              62             
2              [4096/60000]        0.3542              90.5100             0.3323              63             
2              [5120/60000]        0.3388              90.8100             0.3174              64             
2              [6144/60000]        0.3027              91.2500             0.3152              65             
2              [7168/60000]        0.3230              90.9700             0.3160              66             
2              [8192/60000]        0.3865              91.0900             0.3121              67             
2              [9216/60000]        0.4073              90.6700             0.3236              68             
2              [10240/60000]       0.3401              90.0900             0.3370              69             
2              [11264/60000]       0.3487              90.2500             0.3406              70             
2              [12288/60000]       0.3552              90.0800             0.3375              71             
2              [13312/60000]       0.3519              89.8200             0.3477              72             
2              [14336/60000]       0.3682              90.2100             0.3349              73             
2              [15360/60000]       0.3850              89.8600             0.3422              74             
2              [16384/60000]       0.3604              90.1300             0.3298              75             
2              [17408/60000]       0.3918              90.6600             0.3230              76             
2              [18432/60000]       0.2909              90.5800             0.3180              77             
2              [19456/60000]       0.3106              90.9200             0.3163              78             
2              [20480/60000]       0.3382              90.2500             0.3310              79             
2              [21504/60000]       0.4064              89.9600             0.3330              80             
2              [22528/60000]       0.4415              88.9700             0.3564              81             
2              [23552/60000]       0.3394              89.7400             0.3334              82             
2              [24576/60000]       0.3248              88.9100             0.3557              83             
2              [25600/60000]       0.3795              88.7900             0.3610              84             
2              [26624/60000]       0.3801              89.0600             0.3540              85             
2              [27648/60000]       0.3554              89.9500             0.3330              86             
2              [28672/60000]       0.4172              88.5700             0.3785              87             
2              [29696/60000]       0.4096              88.1500             0.3770              88             
2              [30720/60000]       0.3601              90.2300             0.3391              89             
2              [31744/60000]       0.3544              89.5900             0.3376              90             
2              [32768/60000]       0.2780              91.5700             0.2996              91             
2              [33792/60000]       0.3310              91.3600             0.2958              92             
2              [34816/60000]       0.3261              91.2900             0.3026              93             
2              [35840/60000]       0.2969              91.4300             0.2943              94             
2              [36864/60000]       0.3464              91.1200             0.3121              95             
2              [37888/60000]       0.2866              90.9600             0.3019              96             
2              [38912/60000]       0.2779              90.4700             0.3310              97             
2              [39936/60000]       0.3476              91.3900             0.2890              98             
2              [40960/60000]       0.2886              91.9500             0.2890              99             
