Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3015              57.7200             2.2605              1              
1              [2048/60000]        2.2619              55.5200             2.2146              2              
1              [3072/60000]        2.2199              63.2900             2.1580              3              
1              [4096/60000]        2.1590              56.6300             2.0850              4              
1              [5120/60000]        2.0914              61.1400             1.9915              5              
1              [6144/60000]        2.0118              62.6700             1.8790              6              
1              [7168/60000]        1.8949              66.2000             1.7389              7              
1              [8192/60000]        1.7518              66.2800             1.5828              8              
1              [9216/60000]        1.6009              69.6400             1.4112              9              
1              [10240/60000]       1.3993              73.7400             1.2311              10             
1              [11264/60000]       1.2822              76.6600             1.0776              11             
1              [12288/60000]       1.1176              76.9300             0.9467              12             
1              [13312/60000]       1.0125              79.8400             0.8585              13             
1              [14336/60000]       0.9385              76.3700             0.8077              14             
1              [15360/60000]       0.8522              79.0200             0.7573              15             
1              [16384/60000]       0.8040              79.5400             0.6880              16             
1              [17408/60000]       0.7234              78.0900             0.7040              17             
1              [18432/60000]       0.7542              78.6300             0.6833              18             
1              [19456/60000]       0.6965              82.4300             0.5962              19             
1              [20480/60000]       0.6053              83.2900             0.5681              20             
1              [21504/60000]       0.5623              85.0300             0.5288              21             
1              [22528/60000]       0.5368              84.9200             0.5070              22             
1              [23552/60000]       0.5145              83.1600             0.5459              23             
1              [24576/60000]       0.5334              78.5600             0.6255              24             
1              [25600/60000]       0.6234              78.0100             0.6477              25             
1              [26624/60000]       0.6695              78.3800             0.7195              26             
1              [27648/60000]       0.7426              82.9600             0.5338              27             
1              [28672/60000]       0.5493              84.5200             0.4982              28             
1              [29696/60000]       0.5165              83.6600             0.5097              29             
1              [30720/60000]       0.5174              84.0900             0.4887              30             
1              [31744/60000]       0.4932              86.6200             0.4443              31             
1              [32768/60000]       0.5126              85.0200             0.4643              32             
1              [33792/60000]       0.5042              85.2400             0.4686              33             
1              [34816/60000]       0.4783              83.6500             0.4914              34             
1              [35840/60000]       0.5071              84.7300             0.4715              35             
1              [36864/60000]       0.4956              85.9500             0.4558              36             
1              [37888/60000]       0.4703              85.6600             0.4520              37             
1              [38912/60000]       0.5085              83.5700             0.4911              38             
1              [39936/60000]       0.5130              86.3800             0.4451              39             
1              [40960/60000]       0.4498              86.2700             0.4324              40             
1              [41984/60000]       0.4351              86.8600             0.4263              41             
1              [43008/60000]       0.4674              88.4800             0.3973              42             
1              [44032/60000]       0.3790              88.7200             0.3828              43             
1              [45056/60000]       0.4187              88.6000             0.3877              44             
1              [46080/60000]       0.3964              88.0400             0.3983              45             
1              [47104/60000]       0.4460              87.8400             0.4003              46             
1              [48128/60000]       0.4629              84.2400             0.5039              47             
1              [49152/60000]       0.4901              87.5000             0.4087              48             
1              [50176/60000]       0.4155              86.8900             0.4339              49             
1              [51200/60000]       0.4152              87.6300             0.4065              50             
1              [52224/60000]       0.3844              88.3600             0.3930              51             
1              [53248/60000]       0.3725              89.3400             0.3682              52             
1              [54272/60000]       0.3771              88.5900             0.3884              53             
1              [55296/60000]       0.3823              89.1200             0.3687              54             
1              [56320/60000]       0.3975              87.9300             0.3997              55             
1              [57344/60000]       0.3985              88.5400             0.3852              56             
1              [58368/60000]       0.4013              89.5000             0.3528              57             
1              [59392/60000]       0.3462              89.8000             0.3549              58             
1              [35872/60000]       0.3738              88.2600             0.3832              59             
2              [1024/60000]        0.4237              88.5700             0.3872              60             
2              [2048/60000]        0.3695              88.9700             0.3760              61             
2              [3072/60000]        0.4059              89.8500             0.3461              62             
2              [4096/60000]        0.3067              89.4800             0.3582              63             
2              [5120/60000]        0.2905              90.0100             0.3412              64             
2              [6144/60000]        0.4265              87.9900             0.4052              65             
2              [7168/60000]        0.3742              87.8000             0.3901              66             
2              [8192/60000]        0.4253              86.7800             0.4278              67             
2              [9216/60000]        0.4821              86.6300             0.4170              68             
2              [10240/60000]       0.4617              85.8800             0.4538              69             
2              [11264/60000]       0.4444              89.4300             0.3537              70             
2              [12288/60000]       0.3535              89.3500             0.3619              71             
2              [13312/60000]       0.3329              89.7600             0.3470              72             
2              [14336/60000]       0.3455              89.9600             0.3455              73             
2              [15360/60000]       0.3651              90.0200             0.3375              74             
2              [16384/60000]       0.3574              90.7700             0.3244              75             
2              [17408/60000]       0.3710              90.0700             0.3331              76             
2              [18432/60000]       0.3353              89.4200             0.3626              77             
2              [19456/60000]       0.3911              90.3700             0.3302              78             
