Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3019              21.0600             2.2705              1              
1              [2048/60000]        2.2699              28.4800             2.2351              2              
1              [3072/60000]        2.2383              41.9800             2.1903              3              
1              [4096/60000]        2.1952              59.3800             2.1328              4              
1              [5120/60000]        2.1335              53.2000             2.0563              5              
1              [6144/60000]        2.0608              59.6700             1.9569              6              
1              [7168/60000]        1.9655              67.1300             1.8308              7              
1              [8192/60000]        1.8340              66.0700             1.6737              8              
1              [9216/60000]        1.6869              67.0500             1.4953              9              
1              [10240/60000]       1.5318              75.5600             1.3073              10             
1              [11264/60000]       1.3038              75.7200             1.1255              11             
1              [12288/60000]       1.1401              75.7900             0.9708              12             
1              [13312/60000]       0.9769              78.5500             0.8674              13             
1              [14336/60000]       0.8914              78.2600             0.8026              14             
1              [15360/60000]       0.8667              74.6300             0.7984              15             
1              [16384/60000]       0.8214              72.2800             0.8723              16             
1              [17408/60000]       0.9424              75.2100             0.7889              17             
1              [18432/60000]       0.7818              77.1400             0.6920              18             
1              [19456/60000]       0.6909              75.8000             0.7128              19             
1              [20480/60000]       0.7593              78.0900             0.6631              20             
1              [21504/60000]       0.6816              78.3900             0.6485              21             
1              [22528/60000]       0.6914              84.0600             0.5438              22             
1              [23552/60000]       0.5800              82.4300             0.5554              23             
1              [24576/60000]       0.5371              85.3300             0.5054              24             
1              [25600/60000]       0.5227              83.4500             0.5230              25             
1              [26624/60000]       0.5353              84.1700             0.5100              26             
1              [27648/60000]       0.5175              82.5700             0.5253              27             
1              [28672/60000]       0.5556              82.6900             0.5222              28             
1              [29696/60000]       0.5302              82.6400             0.5166              29             
1              [30720/60000]       0.4990              86.2900             0.4533              30             
1              [31744/60000]       0.4760              83.3200             0.4996              31             
1              [32768/60000]       0.5459              85.7700             0.4557              32             
1              [33792/60000]       0.4801              84.9800             0.4625              33             
1              [34816/60000]       0.5015              84.7900             0.4709              34             
1              [35840/60000]       0.4853              86.0400             0.4449              35             
1              [36864/60000]       0.4474              87.7100             0.4171              36             
1              [37888/60000]       0.4390              87.4400             0.4219              37             
1              [38912/60000]       0.4160              88.0900             0.4027              38             
1              [39936/60000]       0.4273              88.4300             0.3979              39             
1              [40960/60000]       0.3886              88.6600             0.3808              40             
1              [41984/60000]       0.3514              89.3400             0.3736              41             
1              [43008/60000]       0.4041              88.9900             0.3767              42             
1              [44032/60000]       0.3608              88.8200             0.3779              43             
1              [45056/60000]       0.3843              88.7800             0.3770              44             
1              [46080/60000]       0.3851              87.4500             0.4151              45             
