Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              39.2100             2.2789              1              
1              [2048/60000]        2.2796              49.4200             2.2522              2              
1              [3072/60000]        2.2523              38.8300             2.2190              3              
1              [4096/60000]        2.2231              65.7000             2.1766              4              
1              [5120/60000]        2.1776              68.6700             2.1196              5              
1              [6144/60000]        2.1200              63.7400             2.0449              6              
1              [7168/60000]        2.0550              68.7900             1.9479              7              
1              [8192/60000]        1.9703              75.4500             1.8240              8              
1              [9216/60000]        1.8430              73.9600             1.6697              9              
1              [10240/60000]       1.6812              72.6800             1.4873              10             
1              [11264/60000]       1.4979              77.4300             1.2961              11             
1              [12288/60000]       1.2946              75.8500             1.1145              12             
1              [13312/60000]       1.1290              78.4400             0.9686              13             
1              [14336/60000]       0.9875              78.5300             0.8608              14             
1              [15360/60000]       0.8631              77.6700             0.8007              15             
1              [16384/60000]       0.8582              72.6500             0.8133              16             
1              [17408/60000]       0.8488              71.0400             0.8617              17             
1              [18432/60000]       0.8849              76.9600             0.7407              18             
1              [19456/60000]       0.7246              79.9800             0.6613              19             
1              [20480/60000]       0.6373              77.5600             0.6821              20             
1              [21504/60000]       0.7099              76.5800             0.7069              21             
1              [22528/60000]       0.7125              74.9800             0.7304              22             
1              [23552/60000]       0.7313              78.6000             0.6303              23             
1              [24576/60000]       0.6499              81.4600             0.5679              24             
1              [25600/60000]       0.5534              82.1800             0.5433              25             
1              [26624/60000]       0.5741              81.5400             0.5450              26             
1              [27648/60000]       0.5953              79.7400             0.5883              27             
1              [28672/60000]       0.5987              82.0400             0.5506              28             
1              [29696/60000]       0.5457              81.9800             0.5335              29             
1              [30720/60000]       0.5353              81.4600             0.5778              30             
1              [31744/60000]       0.6140              81.6100             0.5558              31             
1              [32768/60000]       0.5322              82.7500             0.5282              32             
1              [33792/60000]       0.5761              83.7300             0.4944              33             
1              [34816/60000]       0.5242              83.3300             0.5132              34             
1              [35840/60000]       0.5299              81.8200             0.5231              35             
1              [36864/60000]       0.4863              86.7700             0.4425              36             
1              [37888/60000]       0.5147              86.0000             0.4482              37             
1              [38912/60000]       0.4849              87.8100             0.4137              38             
1              [39936/60000]       0.4261              86.5300             0.4317              39             
1              [40960/60000]       0.4198              85.9000             0.4420              40             
1              [41984/60000]       0.4931              85.1600             0.4580              41             
1              [43008/60000]       0.4782              86.7700             0.4274              42             
1              [44032/60000]       0.3751              88.6200             0.3895              43             
1              [45056/60000]       0.4233              87.4800             0.4083              44             
1              [46080/60000]       0.4077              86.6400             0.4199              45             
1              [47104/60000]       0.4169              86.3800             0.4284              46             
1              [48128/60000]       0.4622              86.0100             0.4259              47             
1              [49152/60000]       0.3980              88.0100             0.3938              48             
1              [50176/60000]       0.4137              86.8300             0.4183              49             
1              [51200/60000]       0.4262              88.3600             0.3883              50             
1              [52224/60000]       0.4267              86.7100             0.4147              51             
1              [53248/60000]       0.4564              86.3600             0.4427              52             
1              [54272/60000]       0.4658              86.9600             0.4104              53             
1              [55296/60000]       0.4100              88.2300             0.3925              54             
1              [56320/60000]       0.4420              88.7600             0.3664              55             
1              [57344/60000]       0.4269              89.7500             0.3565              56             
1              [58368/60000]       0.3612              89.8600             0.3477              57             
1              [59392/60000]       0.3914              89.3900             0.3628              58             
1              [35872/60000]       0.3897              90.4000             0.3372              59             
2              [1024/60000]        0.3237              90.1400             0.3378              60             
2              [2048/60000]        0.3490              90.2900             0.3376              61             
2              [3072/60000]        0.3467              89.9200             0.3473              62             
2              [4096/60000]        0.3651              88.3400             0.3723              63             
2              [5120/60000]        0.3919              88.2500             0.3858              64             
2              [6144/60000]        0.4640              89.1600             0.3556              65             
2              [7168/60000]        0.3538              89.6600             0.3466              66             
2              [8192/60000]        0.3496              90.3100             0.3315              67             
2              [9216/60000]        0.3413              90.3900             0.3332              68             
2              [10240/60000]       0.3389              90.8600             0.3139              69             
2              [11264/60000]       0.3379              90.5500             0.3291              70             
2              [12288/60000]       0.4104              90.0200             0.3369              71             
2              [13312/60000]       0.3624              90.2600             0.3361              72             
2              [14336/60000]       0.3860              90.9000             0.3110              73             
2              [15360/60000]       0.3474              91.1500             0.3101              74             
2              [16384/60000]       0.3272              89.8700             0.3383              75             
2              [17408/60000]       0.3575              90.7200             0.3277              76             
2              [18432/60000]       0.2793              91.0100             0.3117              77             
2              [19456/60000]       0.2975              90.9100             0.3203              78             
2              [20480/60000]       0.3204              90.8000             0.3174              79             
2              [21504/60000]       0.3261              91.1000             0.3076              80             
2              [22528/60000]       0.3231              91.5000             0.2990              81             
2              [23552/60000]       0.2716              91.4700             0.2988              82             
