Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3039              47.2000             2.2624              1              
1              [2048/60000]        2.2647              58.8100             2.2182              2              
1              [3072/60000]        2.2209              70.9100             2.1601              3              
1              [4096/60000]        2.1638              68.3000             2.0881              4              
1              [5120/60000]        2.0896              65.2100             1.9938              5              
1              [6144/60000]        1.9955              67.3100             1.8769              6              
1              [7168/60000]        1.8835              68.3800             1.7325              7              
1              [8192/60000]        1.7316              72.7500             1.5608              8              
1              [9216/60000]        1.5755              77.0900             1.3690              9              
1              [10240/60000]       1.3688              77.9900             1.1748              10             
1              [11264/60000]       1.1820              80.9400             1.0037              11             
1              [12288/60000]       1.0388              76.8800             0.9002              12             
1              [13312/60000]       0.9789              77.2900             0.8221              13             
1              [14336/60000]       0.8466              79.3500             0.7430              14             
1              [15360/60000]       0.7370              80.7700             0.7016              15             
1              [16384/60000]       0.7553              84.6900             0.6086              16             
1              [17408/60000]       0.6264              82.6000             0.6002              17             
1              [18432/60000]       0.6273              78.5500             0.6664              18             
1              [19456/60000]       0.7055              79.1800             0.6951              19             
1              [20480/60000]       0.7573              80.7900             0.6303              20             
1              [21504/60000]       0.6779              77.9300             0.6549              21             
1              [22528/60000]       0.6684              77.1700             0.6396              22             
1              [23552/60000]       0.7039              76.1800             0.6948              23             
1              [24576/60000]       0.6815              81.3800             0.5577              24             
1              [25600/60000]       0.5335              85.6400             0.4793              25             
1              [26624/60000]       0.5155              85.9100             0.4788              26             
1              [27648/60000]       0.4874              85.7800             0.4739              27             
1              [28672/60000]       0.4962              86.4200             0.4594              28             
1              [29696/60000]       0.4522              85.7100             0.4604              29             
1              [30720/60000]       0.4458              86.1400             0.4515              30             
1              [31744/60000]       0.4814              86.6400             0.4400              31             
1              [32768/60000]       0.5117              86.3700             0.4397              32             
1              [33792/60000]       0.4790              86.7400             0.4339              33             
1              [34816/60000]       0.4917              87.7200             0.4276              34             
1              [35840/60000]       0.4324              87.5600             0.4099              35             
1              [36864/60000]       0.4244              88.3300             0.4050              36             
1              [37888/60000]       0.4203              86.2500             0.4383              37             
1              [38912/60000]       0.4618              85.7200             0.4561              38             
1              [39936/60000]       0.4536              85.5600             0.4507              39             
1              [40960/60000]       0.4823              82.7900             0.5158              40             
1              [41984/60000]       0.5598              82.2000             0.5441              41             
1              [43008/60000]       0.5730              84.4700             0.4844              42             
1              [44032/60000]       0.4945              86.1000             0.4415              43             
1              [45056/60000]       0.4508              86.0300             0.4485              44             
1              [46080/60000]       0.4426              88.5100             0.3924              45             
1              [47104/60000]       0.4411              87.3000             0.4270              46             
1              [48128/60000]       0.4641              88.2100             0.3932              47             
1              [49152/60000]       0.4622              88.3100             0.4037              48             
1              [50176/60000]       0.3575              90.2600             0.3452              49             
1              [51200/60000]       0.3767              90.1500             0.3469              50             
1              [52224/60000]       0.4427              89.4800             0.3594              51             
