Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              39.6400             1.8438              1              
1              [2048/60000]        1.8573              53.9300             1.6694              2              
1              [3072/60000]        1.6594              52.8800             1.4440              3              
1              [4096/60000]        1.4289              53.5900             1.4132              4              
1              [5120/60000]        1.3621              52.8400             1.2420              5              
1              [6144/60000]        1.2088              51.1600             1.3461              6              
1              [7168/60000]        1.3105              50.5000             1.2648              7              
1              [8192/60000]        1.1657              56.5400             1.1950              8              
1              [9216/60000]        1.2210              56.3000             1.1179              9              
1              [10240/60000]       1.1283              59.0700             1.1160              10             
1              [11264/60000]       1.0946              63.7800             1.0197              11             
1              [12288/60000]       1.0312              61.7400             1.0103              12             
1              [13312/60000]       0.9540              64.8800             0.9634              13             
1              [14336/60000]       0.9659              55.4500             1.0658              14             
1              [15360/60000]       1.1324              53.1000             1.3228              15             
1              [16384/60000]       1.2524              62.4300             0.9879              16             
1              [17408/60000]       0.9409              69.4800             0.8146              17             
1              [18432/60000]       0.8564              74.0100             0.7567              18             
1              [19456/60000]       0.7446              73.9000             0.7324              19             
1              [20480/60000]       0.7672              74.5400             0.7192              20             
1              [21504/60000]       0.7207              72.0700             0.7529              21             
1              [22528/60000]       0.8045              69.5600             0.8325              22             
1              [23552/60000]       0.8104              65.7900             0.8473              23             
1              [24576/60000]       0.8379              71.7900             0.7861              24             
1              [25600/60000]       0.7136              70.1300             0.7648              25             
1              [26624/60000]       0.7459              73.1400             0.7576              26             
1              [27648/60000]       0.6940              71.3100             0.7394              27             
1              [28672/60000]       0.7125              76.4400             0.6560              28             
1              [29696/60000]       0.6192              76.4900             0.6482              29             
1              [30720/60000]       0.6037              75.7600             0.6579              30             
1              [31744/60000]       0.6061              76.6900             0.6269              31             
1              [32768/60000]       0.5953              75.1300             0.6547              32             
1              [33792/60000]       0.6550              73.8300             0.6995              33             
1              [34816/60000]       0.7003              71.8500             0.7157              34             
1              [35840/60000]       0.6655              76.9600             0.6690              35             
1              [36864/60000]       0.6782              77.0600             0.6074              36             
1              [37888/60000]       0.5845              76.9000             0.6345              37             
1              [38912/60000]       0.6321              71.2700             0.7204              38             
1              [39936/60000]       0.6725              75.4500             0.6936              39             
1              [40960/60000]       0.6715              75.8400             0.6347              40             
1              [41984/60000]       0.5872              77.1600             0.6140              41             
1              [43008/60000]       0.6629              76.6300             0.6234              42             
1              [44032/60000]       0.6064              76.8100             0.6243              43             
1              [45056/60000]       0.5962              76.9400             0.6092              44             
1              [46080/60000]       0.5535              78.0200             0.5984              45             
1              [47104/60000]       0.6106              75.0500             0.6234              46             
1              [48128/60000]       0.6452              77.5700             0.6168              47             
1              [49152/60000]       0.6010              75.8900             0.6030              48             
1              [50176/60000]       0.5377              78.0600             0.6069              49             
1              [51200/60000]       0.5862              78.6700             0.5669              50             
1              [52224/60000]       0.5531              78.6300             0.5820              51             
1              [53248/60000]       0.5658              76.5500             0.6229              52             
1              [54272/60000]       0.5993              77.1900             0.5934              53             
1              [55296/60000]       0.6132              77.4800             0.6023              54             
1              [56320/60000]       0.6027              74.6800             0.6413              55             
1              [57344/60000]       0.6493              75.8200             0.6491              56             
1              [58368/60000]       0.6669              75.3300             0.6331              57             
1              [59392/60000]       0.6300              78.1300             0.5879              58             
1              [35872/60000]       0.5760              77.9600             0.5964              59             
2              [1024/60000]        0.6238              78.7400             0.5763              60             
2              [2048/60000]        0.5671              79.1100             0.5716              61             
2              [3072/60000]        0.5576              80.8100             0.5324              62             
2              [4096/60000]        0.5446              80.7600             0.5413              63             
2              [5120/60000]        0.5149              80.9200             0.5279              64             
2              [6144/60000]        0.5218              79.7700             0.5437              65             
2              [7168/60000]        0.4989              79.7500             0.5591              66             
2              [8192/60000]        0.5276              78.2200             0.5604              67             
2              [9216/60000]        0.5427              78.7900             0.5813              68             
2              [10240/60000]       0.5358              78.5500             0.5709              69             
2              [11264/60000]       0.6128              80.0700             0.5478              70             
2              [12288/60000]       0.5543              80.8300             0.5377              71             
2              [13312/60000]       0.5290              80.5400             0.5499              72             
2              [14336/60000]       0.5583              76.0100             0.6080              73             
2              [15360/60000]       0.5872              79.3700             0.5830              74             
2              [16384/60000]       0.5476              80.9400             0.5141              75             
2              [17408/60000]       0.5660              79.5700             0.5587              76             
2              [18432/60000]       0.5640              79.8800             0.5509              77             
2              [19456/60000]       0.5239              81.3100             0.5185              78             
2              [20480/60000]       0.4631              82.4700             0.4959              79             
2              [21504/60000]       0.5131              81.7200             0.5085              80             
2              [22528/60000]       0.4574              81.8400             0.4974              81             
2              [23552/60000]       0.4850              81.6100             0.5087              82             
2              [24576/60000]       0.5019              81.5300             0.5106              83             
2              [25600/60000]       0.4901              78.2900             0.5540              84             
2              [26624/60000]       0.5142              79.7000             0.5499              85             
2              [27648/60000]       0.5204              76.8300             0.5804              86             
2              [28672/60000]       0.5687              79.2900             0.5663              87             
2              [29696/60000]       0.5346              78.4000             0.5533              88             
2              [30720/60000]       0.4976              81.2700             0.5261              89             
2              [31744/60000]       0.5222              79.1000             0.5457              90             
2              [32768/60000]       0.5002              81.6800             0.5080              91             
2              [33792/60000]       0.4713              82.8500             0.4757              92             
2              [34816/60000]       0.4611              81.2000             0.5037              93             
2              [35840/60000]       0.5106              81.0700             0.5151              94             
2              [36864/60000]       0.4598              82.6700             0.4837              95             
2              [37888/60000]       0.4854              82.2900             0.4907              96             
2              [38912/60000]       0.4889              82.6100             0.4893              97             
2              [39936/60000]       0.4332              83.0700             0.4717              98             
2              [40960/60000]       0.4336              83.3000             0.4613              99             
2              [41984/60000]       0.4690              83.3900             0.4701              100            
2              [43008/60000]       0.4391              82.4200             0.4817              101            
2              [44032/60000]       0.4657              81.7600             0.5008              102            
2              [45056/60000]       0.4810              80.9000             0.5076              103            
2              [46080/60000]       0.5136              81.0400             0.5190              104            
2              [47104/60000]       0.4916              82.0900             0.4986              105            
2              [48128/60000]       0.4800              81.2300             0.5045              106            
2              [49152/60000]       0.5164              81.3500             0.5246              107            
2              [50176/60000]       0.5435              80.6300             0.5074              108            
2              [51200/60000]       0.4449              82.4400             0.4927              109            
2              [52224/60000]       0.4991              81.3000             0.4957              110            
2              [53248/60000]       0.4202              82.4000             0.4857              111            
2              [54272/60000]       0.4821              80.5200             0.5071              112            
2              [55296/60000]       0.4793              83.2900             0.4686              113            
2              [56320/60000]       0.4474              82.8100             0.4643              114            
2              [57344/60000]       0.4009              83.0700             0.4661              115            
2              [58368/60000]       0.4064              82.3100             0.4668              116            
2              [59392/60000]       0.4089              83.0900             0.4679              117            
2              [35872/60000]       0.4431              82.9500             0.4627              118            
3              [1024/60000]        0.4546              82.8100             0.4730              119            
3              [2048/60000]        0.4434              83.3700             0.4570              120            
3              [3072/60000]        0.4448              82.9300             0.4684              121            
3              [4096/60000]        0.4232              83.7800             0.4521              122            
3              [5120/60000]        0.4177              82.3200             0.4629              123            
3              [6144/60000]        0.4256              82.6000             0.4896              124            
3              [7168/60000]        0.4323              81.4000             0.4827              125            
3              [8192/60000]        0.4726              79.1300             0.5701              126            
3              [9216/60000]        0.5605              80.3400             0.5279              127            
3              [10240/60000]       0.5239              83.8000             0.4628              128            
3              [11264/60000]       0.4250              82.9100             0.4540              129            
3              [12288/60000]       0.4276              83.1300             0.4626              130            
3              [13312/60000]       0.4018              83.7100             0.4409              131            
3              [14336/60000]       0.3910              84.7400             0.4298              132            
3              [15360/60000]       0.4261              84.1200             0.4359              133            
3              [16384/60000]       0.4322              83.3700             0.4579              134            
3              [17408/60000]       0.4834              83.2900             0.4618              135            
3              [18432/60000]       0.4750              83.2900             0.4562              136            
3              [19456/60000]       0.4278              83.7900             0.4613              137            
