Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3059              40.3600             1.8386              1              
1              [2048/60000]        1.8174              49.4500             1.5674              2              
1              [3072/60000]        1.5158              56.3000             1.3612              3              
1              [4096/60000]        1.3597              49.6000             1.4399              4              
1              [5120/60000]        1.3233              45.8300             1.6307              5              
1              [6144/60000]        1.6133              45.7300             1.8601              6              
1              [7168/60000]        1.8680              59.7000             1.1847              7              
1              [8192/60000]        1.1992              66.7500             0.9964              8              
1              [9216/60000]        0.9950              69.9400             0.9559              9              
1              [10240/60000]       0.9366              66.7700             0.9522              10             
1              [11264/60000]       0.9697              66.3100             1.0601              11             
1              [12288/60000]       1.0722              67.0500             1.0805              12             
1              [13312/60000]       1.1160              65.4300             1.0278              13             
1              [14336/60000]       1.0552              68.8900             0.9682              14             
1              [15360/60000]       0.9673              63.4900             0.9648              15             
1              [16384/60000]       0.9482              70.4400             0.8840              16             
1              [17408/60000]       0.8574              70.0100             0.8437              17             
1              [18432/60000]       0.8834              69.7000             0.8135              18             
1              [19456/60000]       0.8248              68.9500             0.8442              19             
1              [20480/60000]       0.8000              69.8500             0.8077              20             
1              [21504/60000]       0.8268              70.7100             0.8554              21             
1              [22528/60000]       0.8080              74.2500             0.7406              22             
1              [23552/60000]       0.7244              75.2700             0.7117              23             
1              [24576/60000]       0.7229              74.1500             0.7187              24             
1              [25600/60000]       0.6628              73.9200             0.7408              25             
1              [26624/60000]       0.7476              69.5900             0.8023              26             
1              [27648/60000]       0.7997              72.2300             0.8048              27             
1              [28672/60000]       0.7335              74.7500             0.6762              28             
1              [29696/60000]       0.6796              76.8900             0.6474              29             
1              [30720/60000]       0.6528              75.7700             0.6568              30             
1              [31744/60000]       0.6648              75.8000             0.6755              31             
1              [32768/60000]       0.6750              74.6600             0.6755              32             
1              [33792/60000]       0.6967              76.0900             0.6670              33             
1              [34816/60000]       0.6583              73.0100             0.7059              34             
1              [35840/60000]       0.7456              71.7600             0.7649              35             
1              [36864/60000]       0.7138              75.0600             0.6715              36             
1              [37888/60000]       0.6928              73.7800             0.7251              37             
1              [38912/60000]       0.7273              75.3400             0.6648              38             
1              [39936/60000]       0.6585              74.8500             0.6708              39             
1              [40960/60000]       0.6187              77.1800             0.6321              40             
1              [41984/60000]       0.6337              77.3800             0.6240              41             
1              [43008/60000]       0.5836              78.2400             0.5940              42             
1              [44032/60000]       0.5773              78.5600             0.6003              43             
1              [45056/60000]       0.5023              78.8300             0.5818              44             
1              [46080/60000]       0.6037              78.8100             0.5904              45             
1              [47104/60000]       0.5509              79.5100             0.5670              46             
1              [48128/60000]       0.6113              77.7600             0.6017              47             
1              [49152/60000]       0.5599              77.7300             0.6532              48             
1              [50176/60000]       0.6059              78.8200             0.5788              49             
1              [51200/60000]       0.5996              78.3700             0.6090              50             
1              [52224/60000]       0.5792              77.3600             0.5933              51             
1              [53248/60000]       0.5690              79.1900             0.6126              52             
1              [54272/60000]       0.6316              80.9300             0.5442              53             
1              [55296/60000]       0.5493              79.1900             0.5750              54             
1              [56320/60000]       0.5268              78.6800             0.5763              55             
1              [57344/60000]       0.5234              78.2200             0.5962              56             
1              [58368/60000]       0.5541              76.2100             0.6105              57             
1              [59392/60000]       0.5685              77.3400             0.6522              58             
1              [35872/60000]       0.6726              76.5100             0.6213              59             
2              [1024/60000]        0.5916              79.4700             0.5727              60             
2              [2048/60000]        0.5312              80.0700             0.5424              61             
2              [3072/60000]        0.4825              80.3500             0.5459              62             
2              [4096/60000]        0.5324              79.3800             0.5539              63             
2              [5120/60000]        0.5186              78.8500             0.5839              64             
2              [6144/60000]        0.6101              78.0200             0.5808              65             
2              [7168/60000]        0.5411              79.1900             0.5701              66             
2              [8192/60000]        0.5829              77.1500             0.5981              67             
2              [9216/60000]        0.5601              78.0400             0.6094              68             
2              [10240/60000]       0.5763              79.1000             0.5678              69             
2              [11264/60000]       0.5253              81.1700             0.5238              70             
2              [12288/60000]       0.5038              79.6600             0.5462              71             
2              [13312/60000]       0.5735              81.1100             0.5332              72             
2              [14336/60000]       0.5360              79.2500             0.5392              73             
2              [15360/60000]       0.4853              81.7000             0.5171              74             
2              [16384/60000]       0.5573              79.1200             0.5401              75             
2              [17408/60000]       0.4975              81.0100             0.5348              76             
2              [18432/60000]       0.5458              80.5500             0.5258              77             
2              [19456/60000]       0.4847              81.1400             0.5139              78             
2              [20480/60000]       0.5190              80.6800             0.5228              79             
2              [21504/60000]       0.4801              82.0500             0.5067              80             
2              [22528/60000]       0.4726              82.0300             0.4911              81             
2              [23552/60000]       0.4489              82.5100             0.4905              82             
2              [24576/60000]       0.4736              81.6900             0.5030              83             
2              [25600/60000]       0.4677              79.7800             0.5459              84             
2              [26624/60000]       0.5320              76.4900             0.6330              85             
2              [27648/60000]       0.6034              80.6700             0.5301              86             
2              [28672/60000]       0.4694              80.6600             0.5143              87             
2              [29696/60000]       0.5512              81.6700             0.5185              88             
2              [30720/60000]       0.5102              81.5100             0.4974              89             
2              [31744/60000]       0.4857              81.0300             0.5271              90             
2              [32768/60000]       0.4831              82.5300             0.4848              91             
2              [33792/60000]       0.4611              82.2300             0.4860              92             
2              [34816/60000]       0.4224              82.4200             0.4950              93             
2              [35840/60000]       0.5135              80.1200             0.5235              94             
2              [36864/60000]       0.4729              79.2200             0.5778              95             
2              [37888/60000]       0.5636              80.4900             0.5388              96             
2              [38912/60000]       0.4885              82.3400             0.4918              97             
2              [39936/60000]       0.4983              81.5800             0.5162              98             
2              [40960/60000]       0.5131              81.3500             0.5056              99             
2              [41984/60000]       0.4529              81.7100             0.5033              100            
2              [43008/60000]       0.5014              80.9100             0.5205              101            
2              [44032/60000]       0.5046              81.6600             0.5186              102            
2              [45056/60000]       0.5044              80.7400             0.5205              103            
2              [46080/60000]       0.4954              81.5300             0.5251              104            
2              [47104/60000]       0.4765              82.6400             0.4724              105            
2              [48128/60000]       0.4661              82.6800             0.4855              106            
2              [49152/60000]       0.4187              81.9200             0.4803              107            
2              [50176/60000]       0.4603              82.5700             0.4856              108            
2              [51200/60000]       0.4733              81.9000             0.4793              109            
2              [52224/60000]       0.4670              82.4700             0.4930              110            
2              [53248/60000]       0.4385              84.2300             0.4538              111            
2              [54272/60000]       0.4485              84.1900             0.4526              112            
2              [55296/60000]       0.4245              84.2600             0.4463              113            
2              [56320/60000]       0.4148              84.2600             0.4422              114            
2              [57344/60000]       0.4363              84.0500             0.4506              115            
2              [58368/60000]       0.3876              83.5500             0.4554              116            
2              [59392/60000]       0.4323              81.5700             0.4874              117            
2              [35872/60000]       0.4633              83.3700             0.4581              118            
3              [1024/60000]        0.4406              83.3400             0.4535              119            
3              [2048/60000]        0.4244              83.7300             0.4575              120            
3              [3072/60000]        0.4433              82.2900             0.4745              121            
3              [4096/60000]        0.4648              82.7200             0.4712              122            
3              [5120/60000]        0.4688              80.3800             0.5048              123            
3              [6144/60000]        0.5009              82.3600             0.4969              124            
3              [7168/60000]        0.4745              83.3200             0.4627              125            
3              [8192/60000]        0.4416              83.5300             0.4536              126            
3              [9216/60000]        0.4124              82.7400             0.4546              127            
3              [10240/60000]       0.3936              82.3900             0.4981              128            
3              [11264/60000]       0.4454              84.2500             0.4466              129            
3              [12288/60000]       0.4306              83.3700             0.4610              130            
3              [13312/60000]       0.4535              83.8700             0.4462              131            
3              [14336/60000]       0.3725              84.3900             0.4353              132            
3              [15360/60000]       0.4489              84.2900             0.4319              133            
3              [16384/60000]       0.4461              84.4300             0.4435              134            
3              [17408/60000]       0.4344              83.6300             0.4520              135            
3              [18432/60000]       0.4315              83.6900             0.4575              136            
3              [19456/60000]       0.4476              83.1900             0.4700              137            
3              [20480/60000]       0.4436              81.2600             0.5008              138            
3              [21504/60000]       0.5290              81.7100             0.4942              139            
3              [22528/60000]       0.4566              82.9000             0.4703              140            
3              [23552/60000]       0.4321              83.5800             0.4451              141            
3              [24576/60000]       0.4583              84.2500             0.4332              142            
3              [25600/60000]       0.4035              83.6300             0.4441              143            
3              [26624/60000]       0.4244              83.6000             0.4464              144            
3              [27648/60000]       0.4444              83.9100             0.4469              145            
3              [28672/60000]       0.4274              83.5200             0.4416              146            
3              [29696/60000]       0.3999              84.1200             0.4464              147            
3              [30720/60000]       0.3848              83.8100             0.4367              148            
3              [31744/60000]       0.3670              84.0600             0.4401              149            
3              [32768/60000]       0.4430              81.6300             0.4783              150            
3              [33792/60000]       0.4472              82.2500             0.4869              151            
3              [34816/60000]       0.4541              82.4200             0.4608              152            
3              [35840/60000]       0.4176              84.1000             0.4407              153            
3              [36864/60000]       0.4141              83.4800             0.4454              154            
3              [37888/60000]       0.4228              84.1400             0.4420              155            
3              [38912/60000]       0.4098              83.8700             0.4331              156            
3              [39936/60000]       0.3713              84.5800             0.4315              157            
3              [40960/60000]       0.3848              84.9600             0.4235              158            
3              [41984/60000]       0.4175              83.8700             0.4407              159            
3              [43008/60000]       0.4286              82.3100             0.4736              160            
3              [44032/60000]       0.4345              83.3300             0.4612              161            
3              [45056/60000]       0.3947              84.3500             0.4292              162            
3              [46080/60000]       0.3772              84.8000             0.4245              163            
3              [47104/60000]       0.3864              82.6300             0.4555              164            
3              [48128/60000]       0.4435              82.0900             0.4939              165            
3              [49152/60000]       0.4270              83.2200             0.4485              166            
3              [50176/60000]       0.4044              83.6600             0.4468              167            
3              [51200/60000]       0.4670              81.4300             0.4857              168            
3              [52224/60000]       0.4198              83.8300             0.4525              169            
3              [53248/60000]       0.4109              85.0400             0.4142              170            
3              [54272/60000]       0.4128              85.1100             0.4137              171            
3              [55296/60000]       0.3923              84.7300             0.4328              172            
3              [56320/60000]       0.4049              84.2400             0.4410              173            
3              [57344/60000]       0.4027              84.9900             0.4270              174            
3              [58368/60000]       0.3731              85.0600             0.4173              175            
3              [59392/60000]       0.3833              85.4800             0.4090              176            
3              [35872/60000]       0.4225              85.5100             0.4125              177            
4              [1024/60000]        0.4026              85.3600             0.4074              178            
4              [2048/60000]        0.3749              85.5100             0.4067              179            
4              [3072/60000]        0.4057              83.9300             0.4333              180            
4              [4096/60000]        0.3820              84.6800             0.4260              181            
4              [5120/60000]        0.3895              84.0700             0.4292              182            
4              [6144/60000]        0.3687              84.4600             0.4311              183            
4              [7168/60000]        0.3659              84.8700             0.4231              184            
4              [8192/60000]        0.3959              84.6400             0.4342              185            
4              [9216/60000]        0.4002              84.6000             0.4256              186            
4              [10240/60000]       0.4233              82.7500             0.4793              187            
4              [11264/60000]       0.4986              80.2700             0.5103              188            
4              [12288/60000]       0.5302              81.4800             0.5033              189            
4              [13312/60000]       0.5012              82.2000             0.4752              190            
4              [14336/60000]       0.4614              84.9900             0.4198              191            
4              [15360/60000]       0.3972              85.5100             0.4049              192            
4              [16384/60000]       0.3927              85.0400             0.4146              193            
4              [17408/60000]       0.3339              85.2100             0.4098              194            
4              [18432/60000]       0.3893              84.8100             0.4192              195            
4              [19456/60000]       0.4053              85.3800             0.4035              196            
4              [20480/60000]       0.3776              84.6700             0.4142              197            
4              [21504/60000]       0.3835              85.1400             0.4110              198            
4              [22528/60000]       0.3563              85.5200             0.4048              199            
