Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3031              44.7700             1.8556              1              
1              [2048/60000]        1.8463              53.8900             1.6402              2              
1              [3072/60000]        1.6531              43.1600             1.7011              3              
1              [4096/60000]        1.6500              57.7400             1.5185              4              
1              [5120/60000]        1.5288              46.9100             1.4886              5              
1              [6144/60000]        1.5000              45.8700             1.4380              6              
1              [7168/60000]        1.4457              49.5400             1.4080              7              
1              [8192/60000]        1.4326              56.8100             1.1397              8              
1              [9216/60000]        1.1142              59.7100             1.1203              9              
1              [10240/60000]       1.0516              62.9200             1.0172              10             
1              [11264/60000]       0.9615              66.2000             0.9085              11             
1              [12288/60000]       0.8790              63.8000             0.9559              12             
1              [13312/60000]       0.9018              60.8700             1.0688              13             
1              [14336/60000]       1.0828              60.8600             1.0976              14             
1              [15360/60000]       1.0418              61.8600             1.0723              15             
1              [16384/60000]       1.0221              69.0400             0.8570              16             
1              [17408/60000]       0.8914              72.2000             0.7932              17             
1              [18432/60000]       0.8234              70.1400             0.8117              18             
1              [19456/60000]       0.7913              69.8000             0.8312              19             
1              [20480/60000]       0.8157              67.8000             0.8381              20             
1              [21504/60000]       0.7986              71.6700             0.7891              21             
1              [22528/60000]       0.7638              72.2400             0.7417              22             
1              [23552/60000]       0.7433              71.7900             0.7783              23             
1              [24576/60000]       0.7501              72.1100             0.7567              24             
1              [25600/60000]       0.7340              73.9900             0.7208              25             
1              [26624/60000]       0.7596              73.7900             0.6978              26             
1              [27648/60000]       0.7024              74.5100             0.7022              27             
1              [28672/60000]       0.6755              74.9100             0.6796              28             
1              [29696/60000]       0.6395              75.9900             0.6549              29             
1              [30720/60000]       0.6544              72.1200             0.7080              30             
1              [31744/60000]       0.6774              75.0800             0.7334              31             
1              [32768/60000]       0.7526              71.1800             0.7497              32             
1              [33792/60000]       0.7654              73.9100             0.7385              33             
1              [34816/60000]       0.6995              72.6200             0.7283              34             
1              [35840/60000]       0.7497              75.8800             0.6760              35             
1              [36864/60000]       0.6861              73.8900             0.6633              36             
1              [37888/60000]       0.6215              75.9700             0.7017              37             
1              [38912/60000]       0.6913              73.2900             0.6691              38             
1              [39936/60000]       0.6765              72.9800             0.7721              39             
1              [40960/60000]       0.7406              72.4400             0.7274              40             
1              [41984/60000]       0.6962              73.6600             0.7495              41             
1              [43008/60000]       0.6924              74.6300             0.6959              42             
1              [44032/60000]       0.6606              77.7000             0.6131              43             
1              [45056/60000]       0.5782              76.1400             0.6252              44             
1              [46080/60000]       0.5920              75.0400             0.6829              45             
1              [47104/60000]       0.6353              73.6400             0.6954              46             
1              [48128/60000]       0.6559              75.8100             0.6516              47             
1              [49152/60000]       0.6411              75.3000             0.6540              48             
1              [50176/60000]       0.6160              77.0000             0.6423              49             
1              [51200/60000]       0.6628              78.6400             0.6046              50             
1              [52224/60000]       0.6150              78.7900             0.6014              51             
1              [53248/60000]       0.6068              79.1900             0.5937              52             
1              [54272/60000]       0.5930              79.0000             0.5826              53             
