Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3020              51.9000             1.8619              1              
1              [2048/60000]        1.8668              50.2000             1.5814              2              
1              [3072/60000]        1.6076              43.6600             1.6201              3              
1              [4096/60000]        1.5948              50.0700             1.5370              4              
1              [5120/60000]        1.5304              43.8800             1.5266              5              
1              [6144/60000]        1.5188              55.1600             1.3157              6              
1              [7168/60000]        1.2918              61.0800             1.1441              7              
1              [8192/60000]        1.1254              62.2500             1.0651              8              
1              [9216/60000]        1.0584              61.1900             1.3512              9              
1              [10240/60000]       1.3872              50.8100             1.2958              10             
1              [11264/60000]       1.3413              57.8300             1.1669              11             
1              [12288/60000]       1.1824              62.5700             1.0047              12             
1              [13312/60000]       0.9949              69.2600             0.9353              13             
1              [14336/60000]       0.9425              71.0200             0.8392              14             
1              [15360/60000]       0.8103              71.8300             0.7965              15             
1              [16384/60000]       0.7710              70.4100             0.8014              16             
1              [17408/60000]       0.7937              69.4700             0.8010              17             
1              [18432/60000]       0.8089              70.3100             0.8234              18             
1              [19456/60000]       0.7723              70.9900             0.7710              19             
1              [20480/60000]       0.7532              69.1900             0.8435              20             
1              [21504/60000]       0.8056              69.8700             0.7991              21             
1              [22528/60000]       0.8022              69.8200             0.8810              22             
1              [23552/60000]       0.8140              71.4600             0.7655              23             
1              [24576/60000]       0.7916              74.3000             0.7183              24             
1              [25600/60000]       0.6982              71.0900             0.7612              25             
1              [26624/60000]       0.7579              73.5900             0.8065              26             
1              [27648/60000]       0.8456              69.8900             0.8227              27             
1              [28672/60000]       0.8409              73.2400             0.7368              28             
1              [29696/60000]       0.7515              71.5500             0.7703              29             
1              [30720/60000]       0.7112              76.0900             0.6990              30             
1              [31744/60000]       0.6895              76.1800             0.6475              31             
1              [32768/60000]       0.6040              78.3400             0.6113              32             
1              [33792/60000]       0.5777              78.7100             0.5981              33             
1              [34816/60000]       0.5987              78.1300             0.6043              34             
1              [35840/60000]       0.5884              77.2700             0.6115              35             
1              [36864/60000]       0.6051              77.6700             0.6116              36             
1              [37888/60000]       0.6026              75.6800             0.6412              37             
1              [38912/60000]       0.5890              76.2500             0.6427              38             
1              [39936/60000]       0.6124              73.1900             0.6907              39             
1              [40960/60000]       0.6920              73.4100             0.7737              40             
1              [41984/60000]       0.7510              74.0900             0.6830              41             
1              [43008/60000]       0.6441              76.0000             0.6540              42             
1              [44032/60000]       0.6730              72.5600             0.6635              43             
1              [45056/60000]       0.6316              75.4200             0.7305              44             
1              [46080/60000]       0.6898              77.9400             0.6061              45             
1              [47104/60000]       0.6038              77.1600             0.6214              46             
1              [48128/60000]       0.6103              78.7800             0.5916              47             
1              [49152/60000]       0.5766              79.6600             0.5619              48             
1              [50176/60000]       0.5376              80.0500             0.5516              49             
1              [51200/60000]       0.5296              80.8800             0.5434              50             
1              [52224/60000]       0.5133              79.5700             0.5650              51             
1              [53248/60000]       0.5258              78.5700             0.5688              52             
1              [54272/60000]       0.5337              79.6300             0.5697              53             
1              [55296/60000]       0.5534              75.6100             0.6008              54             
1              [56320/60000]       0.6003              77.9900             0.6476              55             
1              [57344/60000]       0.6262              78.0500             0.5736              56             
1              [58368/60000]       0.5739              78.4700             0.6038              57             
1              [59392/60000]       0.5485              79.1500             0.5699              58             
1              [35872/60000]       0.5121              78.9000             0.5825              59             
2              [1024/60000]        0.5426              75.7500             0.6275              60             
2              [2048/60000]        0.6071              77.4400             0.7022              61             
2              [3072/60000]        0.6553              78.3900             0.6018              62             
2              [4096/60000]        0.6259              77.8800             0.5809              63             
2              [5120/60000]        0.5676              80.6400             0.5380              64             
2              [6144/60000]        0.4749              80.7800             0.5285              65             
2              [7168/60000]        0.4732              81.4600             0.5126              66             
2              [8192/60000]        0.4853              81.5000             0.5143              67             
2              [9216/60000]        0.4965              81.3300             0.5150              68             
2              [10240/60000]       0.4793              81.1700             0.5104              69             
2              [11264/60000]       0.4750              81.7300             0.5045              70             
2              [12288/60000]       0.5302              79.8700             0.5277              71             
2              [13312/60000]       0.5023              79.6000             0.5575              72             
2              [14336/60000]       0.5358              81.5000             0.5085              73             
2              [15360/60000]       0.5073              79.7500             0.5541              74             
2              [16384/60000]       0.4777              80.5000             0.5306              75             
2              [17408/60000]       0.5547              78.4500             0.5859              76             
2              [18432/60000]       0.5726              79.7400             0.5454              77             
2              [19456/60000]       0.5648              79.0400             0.5618              78             
2              [20480/60000]       0.5121              81.0900             0.5255              79             
2              [21504/60000]       0.4841              80.9000             0.5172              80             
2              [22528/60000]       0.5120              82.7500             0.4863              81             
2              [23552/60000]       0.4802              81.8100             0.4916              82             
2              [24576/60000]       0.4800              81.9100             0.5056              83             
2              [25600/60000]       0.4703              80.4200             0.5225              84             
2              [26624/60000]       0.4407              81.0200             0.5502              85             
2              [27648/60000]       0.5876              77.0100             0.5834              86             
2              [28672/60000]       0.5772              79.8800             0.6006              87             
2              [29696/60000]       0.5781              83.0300             0.4816              88             
2              [30720/60000]       0.4402              82.4000             0.4905              89             
2              [31744/60000]       0.4992              81.8900             0.4981              90             
2              [32768/60000]       0.4161              83.0700             0.4788              91             
2              [33792/60000]       0.5118              83.5400             0.4664              92             
2              [34816/60000]       0.4522              83.3200             0.4715              93             
2              [35840/60000]       0.4089              82.4900             0.4764              94             
2              [36864/60000]       0.4568              82.5000             0.4898              95             
2              [37888/60000]       0.5165              80.0000             0.5324              96             
2              [38912/60000]       0.5164              79.0700             0.5672              97             
2              [39936/60000]       0.5301              81.1900             0.5302              98             
2              [40960/60000]       0.5078              79.4300             0.5486              99             
2              [41984/60000]       0.5049              80.2600             0.5484              100            
2              [43008/60000]       0.4994              82.1200             0.4855              101            
2              [44032/60000]       0.4948              82.6600             0.4884              102            
2              [45056/60000]       0.4272              82.5400             0.4814              103            
2              [46080/60000]       0.4404              83.1400             0.4693              104            
2              [47104/60000]       0.4514              83.5000             0.4549              105            
2              [48128/60000]       0.4095              84.2400             0.4452              106            
2              [49152/60000]       0.4396              83.8200             0.4575              107            
2              [50176/60000]       0.4115              83.1200             0.4573              108            
2              [51200/60000]       0.3923              83.9900             0.4476              109            
2              [52224/60000]       0.4365              82.6200             0.4788              110            
2              [53248/60000]       0.4492              79.6300             0.5291              111            
2              [54272/60000]       0.5153              81.0000             0.5437              112            
2              [55296/60000]       0.5253              83.2200             0.4672              113            
2              [56320/60000]       0.4504              82.6600             0.4739              114            
2              [57344/60000]       0.4623              83.2700             0.4760              115            
2              [58368/60000]       0.4329              83.0300             0.4621              116            
2              [59392/60000]       0.4454              83.8900             0.4528              117            
2              [35872/60000]       0.4677              80.0200             0.5042              118            
3              [1024/60000]        0.4753              82.0400             0.5143              119            
3              [2048/60000]        0.4776              82.6100             0.4695              120            
3              [3072/60000]        0.4391              82.7400             0.4861              121            
3              [4096/60000]        0.4656              82.2900             0.4798              122            
3              [5120/60000]        0.4635              82.9400             0.4849              123            
3              [6144/60000]        0.4284              83.9000             0.4467              124            
3              [7168/60000]        0.3874              84.5200             0.4405              125            
3              [8192/60000]        0.3928              84.5400             0.4334              126            
3              [9216/60000]        0.4137              84.1200             0.4490              127            
3              [10240/60000]       0.4285              84.0700             0.4501              128            
3              [11264/60000]       0.4128              82.3000             0.4689              129            
3              [12288/60000]       0.4498              81.2800             0.5164              130            
3              [13312/60000]       0.4738              80.8600             0.5168              131            
3              [14336/60000]       0.4791              80.6900             0.5257              132            
3              [15360/60000]       0.4512              81.4600             0.5226              133            
3              [16384/60000]       0.4876              79.7100             0.5438              134            
3              [17408/60000]       0.5072              80.7800             0.5453              135            
3              [18432/60000]       0.4990              82.3000             0.4834              136            
3              [19456/60000]       0.4851              82.0400             0.4759              137            
3              [20480/60000]       0.4074              85.2900             0.4296              138            
3              [21504/60000]       0.4046              84.4700             0.4295              139            
