Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3051              45.3200             1.8079              1              
1              [2048/60000]        1.7814              46.7900             1.5999              2              
1              [3072/60000]        1.5806              52.8900             1.6416              3              
1              [4096/60000]        1.6661              47.0700             1.5797              4              
1              [5120/60000]        1.5063              51.1400             1.4894              5              
1              [6144/60000]        1.5179              52.8500             1.4478              6              
1              [7168/60000]        1.4317              54.3700             1.2757              7              
1              [8192/60000]        1.2682              57.7000             1.2075              8              
1              [9216/60000]        1.2171              51.8800             1.2178              9              
1              [10240/60000]       1.2207              61.1500             1.2663              10             
1              [11264/60000]       1.2312              62.5800             1.0982              11             
1              [12288/60000]       1.1012              63.0900             1.0684              12             
1              [13312/60000]       1.0558              63.9000             0.9273              13             
1              [14336/60000]       0.9322              67.5600             0.8860              14             
1              [15360/60000]       0.8730              65.2800             0.8910              15             
1              [16384/60000]       0.8970              69.0300             0.8413              16             
1              [17408/60000]       0.7992              68.8100             0.8198              17             
1              [18432/60000]       0.8485              64.7000             0.8646              18             
1              [19456/60000]       0.9167              69.5200             0.9619              19             
1              [20480/60000]       0.9556              69.2800             0.8234              20             
1              [21504/60000]       0.8252              69.6200             0.8309              21             
1              [22528/60000]       0.8371              70.1300             0.8471              22             
1              [23552/60000]       0.8022              73.1000             0.8233              23             
1              [24576/60000]       0.7946              72.0500             0.8273              24             
1              [25600/60000]       0.7792              73.2600             0.7497              25             
1              [26624/60000]       0.7100              72.6100             0.7302              26             
1              [27648/60000]       0.7190              70.7000             0.8114              27             
1              [28672/60000]       0.7833              68.4400             0.8325              28             
1              [29696/60000]       0.8681              69.2600             0.9558              29             
1              [30720/60000]       0.9363              69.7000             0.8094              30             
1              [31744/60000]       0.7767              73.5500             0.7418              31             
1              [32768/60000]       0.7638              75.8500             0.6648              32             
1              [33792/60000]       0.6534              75.2500             0.6593              33             
1              [34816/60000]       0.6522              74.3100             0.6962              34             
1              [35840/60000]       0.6441              77.9800             0.6250              35             
1              [36864/60000]       0.6038              78.4900             0.6142              36             
1              [37888/60000]       0.6101              76.9400             0.6469              37             
1              [38912/60000]       0.6842              71.2200             0.7640              38             
1              [39936/60000]       0.7902              73.1400             0.8223              39             
1              [40960/60000]       0.8310              71.4500             0.7479              40             
1              [41984/60000]       0.7187              70.9600             0.7626              41             
1              [43008/60000]       0.7011              74.5500             0.6917              42             
1              [44032/60000]       0.6904              76.2000             0.6536              43             
1              [45056/60000]       0.6904              75.0000             0.6737              44             
1              [46080/60000]       0.6925              73.8200             0.6988              45             
1              [47104/60000]       0.6887              76.6400             0.6459              46             
1              [48128/60000]       0.6237              76.9800             0.6184              47             
1              [49152/60000]       0.6657              76.6900             0.6335              48             
1              [50176/60000]       0.6007              76.1100             0.6528              49             
1              [51200/60000]       0.6252              76.1800             0.6257              50             
1              [52224/60000]       0.6418              75.0900             0.6837              51             
1              [53248/60000]       0.7059              75.7800             0.6387              52             
1              [54272/60000]       0.5322              78.8400             0.5981              53             
1              [55296/60000]       0.5952              76.6300             0.6051              54             
1              [56320/60000]       0.5777              78.3100             0.6173              55             
1              [57344/60000]       0.6215              75.7200             0.6413              56             
1              [58368/60000]       0.6426              74.7800             0.6971              57             
1              [59392/60000]       0.5877              76.2800             0.6167              58             
1              [35872/60000]       0.5835              76.9400             0.6625              59             
2              [1024/60000]        0.6618              77.2100             0.5966              60             
2              [2048/60000]        0.5754              78.2600             0.6059              61             
2              [3072/60000]        0.5242              79.1200             0.5507              62             
2              [4096/60000]        0.5529              80.1400             0.5572              63             
2              [5120/60000]        0.5343              78.0200             0.5719              64             
2              [6144/60000]        0.5846              79.0800             0.5843              65             
2              [7168/60000]        0.5127              79.3400             0.5541              66             
2              [8192/60000]        0.4901              80.3500             0.5485              67             
2              [9216/60000]        0.5268              79.4000             0.5428              68             
2              [10240/60000]       0.5428              79.9000             0.5585              69             
2              [11264/60000]       0.5344              78.7000             0.5608              70             
2              [12288/60000]       0.5108              79.0500             0.5561              71             
2              [13312/60000]       0.5108              78.6600             0.5922              72             
2              [14336/60000]       0.5742              78.0500             0.5780              73             
2              [15360/60000]       0.5613              77.7000             0.5964              74             
2              [16384/60000]       0.5717              79.8300             0.5809              75             
2              [17408/60000]       0.5987              80.0000             0.5397              76             
2              [18432/60000]       0.4905              81.1100             0.5284              77             
2              [19456/60000]       0.4734              81.5600             0.5130              78             
2              [20480/60000]       0.4737              81.5800             0.5155              79             
