Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3019              41.3500             1.8588              1              
1              [2048/60000]        1.8459              44.8000             1.6358              2              
1              [3072/60000]        1.6334              42.6300             1.5637              3              
1              [4096/60000]        1.5175              45.3900             1.5081              4              
1              [5120/60000]        1.5033              51.8700             1.4087              5              
1              [6144/60000]        1.4571              50.9400             1.3435              6              
1              [7168/60000]        1.3097              54.0700             1.2264              7              
1              [8192/60000]        1.2135              60.8600             1.0926              8              
1              [9216/60000]        1.0975              62.5500             1.0832              9              
1              [10240/60000]       1.0697              54.5100             1.1949              10             
1              [11264/60000]       1.2471              55.8100             1.3804              11             
1              [12288/60000]       1.3604              67.3300             0.9747              12             
1              [13312/60000]       0.9955              58.1000             0.9924              13             
1              [14336/60000]       1.0074              66.3200             0.9666              14             
1              [15360/60000]       0.9851              61.6900             0.9917              15             
1              [16384/60000]       1.0018              68.4200             0.8623              16             
1              [17408/60000]       0.8955              68.8200             0.8773              17             
1              [18432/60000]       0.8875              69.9700             0.8363              18             
1              [19456/60000]       0.7634              67.9900             0.8282              19             
1              [20480/60000]       0.7954              68.7700             0.8231              20             
1              [21504/60000]       0.7703              71.4500             0.7877              21             
1              [22528/60000]       0.7559              68.9200             0.8004              22             
1              [23552/60000]       0.8596              61.6800             0.9980              23             
1              [24576/60000]       1.0798              62.4100             1.0399              24             
1              [25600/60000]       1.0173              68.6500             0.8255              25             
1              [26624/60000]       0.8059              73.3200             0.7336              26             
1              [27648/60000]       0.6816              76.3100             0.6762              27             
1              [28672/60000]       0.6468              76.5100             0.6515              28             
1              [29696/60000]       0.6448              77.2400             0.6418              29             
1              [30720/60000]       0.6171              76.8700             0.6465              30             
1              [31744/60000]       0.6064              77.9900             0.6251              31             
1              [32768/60000]       0.6457              76.1300             0.6543              32             
1              [33792/60000]       0.6384              76.6700             0.6478              33             
1              [34816/60000]       0.6495              72.0400             0.7078              34             
1              [35840/60000]       0.7144              74.6400             0.7538              35             
1              [36864/60000]       0.7191              74.0500             0.6705              36             
1              [37888/60000]       0.6325              77.0100             0.6292              37             
1              [38912/60000]       0.6429              73.0900             0.7022              38             
1              [39936/60000]       0.7035              73.2200             0.8055              39             
1              [40960/60000]       0.8209              76.1300             0.6588              40             
1              [41984/60000]       0.6524              76.6600             0.6409              41             
