Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3020              34.9900             1.8886              1              
1              [2048/60000]        1.8865              47.2400             1.6601              2              
1              [3072/60000]        1.6221              45.1500             1.4838              3              
1              [4096/60000]        1.4692              52.3200             1.6067              4              
1              [5120/60000]        1.5880              54.1500             1.3442              5              
1              [6144/60000]        1.3607              57.2900             1.3813              6              
1              [7168/60000]        1.3535              55.1200             1.3657              7              
1              [8192/60000]        1.3673              53.1300             1.4576              8              
1              [9216/60000]        1.4299              54.9000             1.2171              9              
1              [10240/60000]       1.1726              63.1200             1.0599              10             
1              [11264/60000]       1.0022              71.7000             0.8529              11             
1              [12288/60000]       0.8614              66.8100             0.8422              12             
1              [13312/60000]       0.8262              71.0500             0.8665              13             
1              [14336/60000]       0.8401              70.0300             0.8124              14             
1              [15360/60000]       0.8157              66.3200             0.9096              15             
1              [16384/60000]       0.8336              61.6500             0.9770              16             
1              [17408/60000]       0.9933              59.7100             1.0991              17             
1              [18432/60000]       1.1231              62.5600             1.0696              18             
1              [19456/60000]       1.1054              64.4300             0.9679              19             
1              [20480/60000]       0.9594              72.1800             0.7848              20             
1              [21504/60000]       0.7219              72.4900             0.7398              21             
1              [22528/60000]       0.7440              73.1600             0.7168              22             
1              [23552/60000]       0.7414              73.6100             0.7225              23             
1              [24576/60000]       0.7094              73.6300             0.7079              24             
1              [25600/60000]       0.6962              74.1300             0.6889              25             
1              [26624/60000]       0.7075              72.8300             0.7468              26             
1              [27648/60000]       0.7213              74.8900             0.6772              27             
1              [28672/60000]       0.6481              75.5000             0.6617              28             
1              [29696/60000]       0.6367              74.0000             0.6882              29             
1              [30720/60000]       0.6810              72.7500             0.7280              30             
1              [31744/60000]       0.7186              71.4200             0.7665              31             
1              [32768/60000]       0.7680              72.1900             0.7697              32             
1              [33792/60000]       0.6920              74.0100             0.6981              33             
1              [34816/60000]       0.6725              71.5800             0.7687              34             
1              [35840/60000]       0.7444              71.9500             0.7961              35             
1              [36864/60000]       0.7752              73.8700             0.7048              36             
1              [37888/60000]       0.6739              71.7900             0.7282              37             
1              [38912/60000]       0.6862              72.8900             0.7624              38             
1              [39936/60000]       0.7255              75.0600             0.6539              39             
1              [40960/60000]       0.6334              75.1200             0.6743              40             
1              [41984/60000]       0.6827              73.7800             0.6701              41             
1              [43008/60000]       0.6347              75.6700             0.6496              42             
1              [44032/60000]       0.6255              77.1100             0.6106              43             
1              [45056/60000]       0.5889              74.1300             0.6604              44             
1              [46080/60000]       0.6544              76.5500             0.6906              45             
1              [47104/60000]       0.6768              78.1200             0.5911              46             
1              [48128/60000]       0.5794              78.4400             0.5880              47             
1              [49152/60000]       0.5730              76.9100             0.6133              48             
1              [50176/60000]       0.6457              77.0200             0.6225              49             
1              [51200/60000]       0.6328              76.0800             0.6305              50             
1              [52224/60000]       0.6400              76.0300             0.6520              51             
1              [53248/60000]       0.7031              74.1300             0.6620              52             
1              [54272/60000]       0.6656              77.2400             0.6313              53             
1              [55296/60000]       0.6481              78.0700             0.5871              54             
1              [56320/60000]       0.5627              79.2500             0.5745              55             
1              [57344/60000]       0.5304              77.3000             0.5860              56             
1              [58368/60000]       0.5780              79.2300             0.5794              57             
1              [59392/60000]       0.5330              78.2200             0.5865              58             
1              [35872/60000]       0.5569              78.1400             0.6033              59             
2              [1024/60000]        0.5830              75.4400             0.6400              60             
2              [2048/60000]        0.6465              77.0200             0.6303              61             
2              [3072/60000]        0.6044              77.8900             0.5890              62             
2              [4096/60000]        0.5745              76.9500             0.6176              63             
2              [5120/60000]        0.5589              78.8800             0.5810              64             
2              [6144/60000]        0.5605              78.6800             0.5917              65             
2              [7168/60000]        0.6021              76.8900             0.6382              66             
2              [8192/60000]        0.6369              78.2800             0.5918              67             
2              [9216/60000]        0.5728              80.7800             0.5539              68             
2              [10240/60000]       0.5702              79.9900             0.5509              69             
2              [11264/60000]       0.5450              78.9400             0.5865              70             
2              [12288/60000]       0.5020              80.7000             0.5360              71             
2              [13312/60000]       0.4476              80.2100             0.5417              72             
2              [14336/60000]       0.4794              80.3300             0.5416              73             
2              [15360/60000]       0.4824              79.5600             0.5531              74             
2              [16384/60000]       0.5333              79.6200             0.5462              75             
2              [17408/60000]       0.5351              79.5200             0.5517              76             
2              [18432/60000]       0.5316              81.1700             0.5307              77             
2              [19456/60000]       0.5251              77.8500             0.5754              78             
2              [20480/60000]       0.5974              79.3400             0.5867              79             
2              [21504/60000]       0.6088              80.1300             0.5330              80             
2              [22528/60000]       0.5043              81.8100             0.5136              81             
2              [23552/60000]       0.4769              81.4300             0.5075              82             
2              [24576/60000]       0.4611              82.4700             0.4977              83             
2              [25600/60000]       0.4553              81.9300             0.4888              84             
2              [26624/60000]       0.4664              82.0900             0.5052              85             
2              [27648/60000]       0.4928              80.8200             0.5072              86             
2              [28672/60000]       0.4735              80.8700             0.5347              87             
2              [29696/60000]       0.5246              79.4100             0.5236              88             
2              [30720/60000]       0.4781              81.1800             0.5199              89             
2              [31744/60000]       0.4891              81.2200             0.4928              90             
2              [32768/60000]       0.4812              82.3700             0.4895              91             
2              [33792/60000]       0.4768              81.3900             0.4897              92             
2              [34816/60000]       0.4818              81.1200             0.5179              93             
2              [35840/60000]       0.4432              80.4500             0.5107              94             
2              [36864/60000]       0.4462              82.3200             0.4904              95             
2              [37888/60000]       0.4904              81.7100             0.4883              96             
2              [38912/60000]       0.4775              82.1300             0.4972              97             
2              [39936/60000]       0.4631              80.4100             0.5170              98             
2              [40960/60000]       0.4904              78.8700             0.5848              99             
2              [41984/60000]       0.5508              78.0300             0.5666              100            
2              [43008/60000]       0.5592              79.3100             0.5698              101            
2              [44032/60000]       0.5390              80.5300             0.5131              102            
2              [45056/60000]       0.5017              81.6100             0.5098              103            
2              [46080/60000]       0.4723              81.2800             0.5026              104            
2              [47104/60000]       0.4905              82.8600             0.4837              105            
2              [48128/60000]       0.4534              82.3600             0.4880              106            
2              [49152/60000]       0.5059              80.6600             0.5199              107            
2              [50176/60000]       0.4990              79.3800             0.5538              108            
2              [51200/60000]       0.5858              77.6400             0.5958              109            
2              [52224/60000]       0.5873              81.3600             0.5221              110            
2              [53248/60000]       0.5053              80.7600             0.5284              111            
2              [54272/60000]       0.5462              82.4400             0.4920              112            
2              [55296/60000]       0.4738              81.5300             0.4950              113            
2              [56320/60000]       0.4685              82.3900             0.4912              114            
2              [57344/60000]       0.4426              82.7900             0.4694              115            
2              [58368/60000]       0.4243              83.4600             0.4623              116            
2              [59392/60000]       0.4526              82.7300             0.4673              117            
2              [35872/60000]       0.5004              82.8000             0.4836              118            
3              [1024/60000]        0.4207              83.9400             0.4489              119            
3              [2048/60000]        0.4322              83.5700             0.4635              120            
3              [3072/60000]        0.4366              82.7300             0.4652              121            
3              [4096/60000]        0.4628              82.7500             0.4749              122            
3              [5120/60000]        0.4471              83.3000             0.4576              123            
3              [6144/60000]        0.3906              83.5000             0.4639              124            
3              [7168/60000]        0.4788              81.7200             0.4844              125            
3              [8192/60000]        0.4423              81.4600             0.5361              126            
3              [9216/60000]        0.5075              82.4600             0.4621              127            
3              [10240/60000]       0.4481              82.6500             0.4822              128            
