Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3033              42.3600             1.8332              1              
1              [2048/60000]        1.8404              39.6800             1.6045              2              
1              [3072/60000]        1.6178              42.3200             1.7390              3              
1              [4096/60000]        1.7139              44.2200             1.6856              4              
1              [5120/60000]        1.6526              53.3800             1.2594              5              
1              [6144/60000]        1.2365              56.5300             1.1918              6              
1              [7168/60000]        1.1964              50.1800             1.3103              7              
1              [8192/60000]        1.3629              56.1000             1.2881              8              
1              [9216/60000]        1.2468              60.8900             1.1022              9              
1              [10240/60000]       1.1252              59.3500             1.1500              10             
1              [11264/60000]       1.1938              60.4300             1.1134              11             
1              [12288/60000]       1.1116              61.4500             1.0889              12             
1              [13312/60000]       1.0975              63.3600             1.0264              13             
1              [14336/60000]       0.9798              71.4700             0.8709              14             
1              [15360/60000]       0.8328              71.2700             0.8025              15             
1              [16384/60000]       0.8171              69.3900             0.8530              16             
1              [17408/60000]       0.8607              67.3900             0.8431              17             
1              [18432/60000]       0.8194              66.3300             0.8818              18             
1              [19456/60000]       0.8668              63.3200             0.8777              19             
1              [20480/60000]       0.9182              64.6500             0.9622              20             
1              [21504/60000]       0.9231              67.4800             0.8237              21             
1              [22528/60000]       0.8065              71.8600             0.7653              22             
1              [23552/60000]       0.7687              65.4500             0.8035              23             
1              [24576/60000]       0.7536              71.0800             0.8390              24             
1              [25600/60000]       0.8483              76.2800             0.6746              25             
1              [26624/60000]       0.6285              76.2300             0.6554              26             
1              [27648/60000]       0.6667              76.5800             0.6497              27             
1              [28672/60000]       0.6454              74.8000             0.6721              28             
1              [29696/60000]       0.6595              74.3500             0.6830              29             
1              [30720/60000]       0.6537              75.0200             0.6712              30             
1              [31744/60000]       0.6761              74.5500             0.6947              31             
1              [32768/60000]       0.6488              74.1700             0.6608              32             
1              [33792/60000]       0.6559              75.0500             0.6650              33             
1              [34816/60000]       0.6579              73.1300             0.7080              34             
1              [35840/60000]       0.6507              74.5800             0.7777              35             
1              [36864/60000]       0.7321              74.1200             0.7297              36             
1              [37888/60000]       0.6976              74.9600             0.6892              37             
1              [38912/60000]       0.6433              72.3200             0.7073              38             
1              [39936/60000]       0.6798              74.3400             0.7190              39             
1              [40960/60000]       0.6867              74.8800             0.6712              40             
1              [41984/60000]       0.6364              76.2000             0.6473              41             
1              [43008/60000]       0.6718              75.3700             0.6409              42             
1              [44032/60000]       0.6259              75.6000             0.6405              43             
1              [45056/60000]       0.5862              76.6500             0.6263              44             
1              [46080/60000]       0.5936              76.3000             0.6249              45             
1              [47104/60000]       0.5767              75.4600             0.6334              46             
1              [48128/60000]       0.6566              75.8500             0.6618              47             
1              [49152/60000]       0.6579              77.8000             0.5872              48             
1              [50176/60000]       0.5868              77.8100             0.6142              49             
1              [51200/60000]       0.6143              76.8700             0.5854              50             
1              [52224/60000]       0.5639              77.6800             0.6128              51             
1              [53248/60000]       0.6289              75.4700             0.6522              52             
1              [54272/60000]       0.6539              77.3300             0.6130              53             
1              [55296/60000]       0.6085              77.3600             0.5936              54             
1              [56320/60000]       0.5724              77.8800             0.6055              55             
1              [57344/60000]       0.5924              76.5600             0.6055              56             
1              [58368/60000]       0.5808              77.0900             0.6090              57             
1              [59392/60000]       0.5822              77.6300             0.6102              58             
1              [35872/60000]       0.5630              76.6500             0.6338              59             
2              [1024/60000]        0.6257              79.5000             0.5664              60             
2              [2048/60000]        0.5594              78.9500             0.5778              61             
2              [3072/60000]        0.6172              79.6500             0.5673              62             
2              [4096/60000]        0.5256              79.2500             0.5763              63             
2              [5120/60000]        0.5574              80.4400             0.5431              64             
2              [6144/60000]        0.5004              81.4500             0.5197              65             
2              [7168/60000]        0.5207              80.6400             0.5301              66             
2              [8192/60000]        0.5216              79.5100             0.5582              67             
2              [9216/60000]        0.5482              78.8500             0.5773              68             
2              [10240/60000]       0.5829              75.7700             0.6592              69             
2              [11264/60000]       0.6126              76.7100             0.6374              70             
2              [12288/60000]       0.6380              76.1200             0.6340              71             
2              [13312/60000]       0.6024              77.6200             0.6069              72             
2              [14336/60000]       0.5635              77.9800             0.5829              73             
2              [15360/60000]       0.5312              79.3800             0.5590              74             
2              [16384/60000]       0.5523              78.8700             0.5548              75             
2              [17408/60000]       0.5397              78.6900             0.5791              76             
2              [18432/60000]       0.5920              79.0200             0.5642              77             
2              [19456/60000]       0.4809              81.9500             0.5026              78             
2              [20480/60000]       0.4607              81.3000             0.5014              79             
2              [21504/60000]       0.5122              80.5400             0.5411              80             
2              [22528/60000]       0.5908              78.8300             0.5497              81             
2              [23552/60000]       0.5303              80.6300             0.5409              82             
2              [24576/60000]       0.5129              82.0400             0.5021              83             
2              [25600/60000]       0.4380              83.1900             0.4786              84             
2              [26624/60000]       0.4676              82.2600             0.4850              85             
2              [27648/60000]       0.4611              83.2400             0.4756              86             
2              [28672/60000]       0.4568              81.4700             0.5098              87             
2              [29696/60000]       0.4871              81.7600             0.5174              88             
2              [30720/60000]       0.5253              79.1000             0.5374              89             
2              [31744/60000]       0.5466              79.4300             0.5687              90             
2              [32768/60000]       0.5822              76.6300             0.5730              91             
2              [33792/60000]       0.5358              80.5400             0.5700              92             
2              [34816/60000]       0.5557              82.6100             0.4853              93             
2              [35840/60000]       0.4792              83.4100             0.4693              94             
2              [36864/60000]       0.4726              82.7700             0.4754              95             
2              [37888/60000]       0.4101              83.2100             0.4720              96             
2              [38912/60000]       0.4387              83.0100             0.4744              97             
2              [39936/60000]       0.4676              81.7700             0.4956              98             
2              [40960/60000]       0.4723              82.1000             0.4866              99             
2              [41984/60000]       0.4613              80.6400             0.5281              100            
2              [43008/60000]       0.4900              80.8900             0.5143              101            
2              [44032/60000]       0.4711              81.7900             0.4916              102            
2              [45056/60000]       0.4554              82.3100             0.4837              103            
2              [46080/60000]       0.4461              83.2300             0.4666              104            
2              [47104/60000]       0.4502              82.5600             0.4757              105            
2              [48128/60000]       0.4445              82.9000             0.4720              106            
2              [49152/60000]       0.4942              81.6200             0.4856              107            
2              [50176/60000]       0.4104              82.2200             0.4877              108            
2              [51200/60000]       0.4650              80.4900             0.5119              109            
2              [52224/60000]       0.4832              80.9900             0.5154              110            
2              [53248/60000]       0.5198              77.4200             0.5823              111            
2              [54272/60000]       0.5336              81.1300             0.5290              112            
2              [55296/60000]       0.5053              81.4600             0.4874              113            
2              [56320/60000]       0.4744              82.2500             0.4979              114            
2              [57344/60000]       0.4992              81.5900             0.4864              115            
