Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3038              43.2300             1.9382              1              
1              [2048/60000]        1.9021              47.0700             1.6647              2              
1              [3072/60000]        1.6846              47.5800             1.5772              3              
1              [4096/60000]        1.5547              53.5400             1.4799              4              
1              [5120/60000]        1.4840              52.4800             1.3982              5              
1              [6144/60000]        1.3650              52.5600             1.3538              6              
1              [7168/60000]        1.2856              50.8400             1.2988              7              
1              [8192/60000]        1.2607              58.8500             1.2629              8              
1              [9216/60000]        1.2568              60.9800             1.0920              9              
1              [10240/60000]       1.0817              61.0900             1.1536              10             
1              [11264/60000]       1.1301              62.1600             1.1363              11             
1              [12288/60000]       1.1230              57.4900             1.1299              12             
1              [13312/60000]       1.1547              71.0700             0.9745              13             
1              [14336/60000]       1.0527              67.6100             0.9098              14             
1              [15360/60000]       0.9384              65.8900             0.8931              15             
1              [16384/60000]       0.9121              72.8400             0.8527              16             
1              [17408/60000]       0.8210              73.2000             0.7611              17             
1              [18432/60000]       0.7142              75.3900             0.7301              18             
1              [19456/60000]       0.7051              75.3000             0.7221              19             
1              [20480/60000]       0.7574              74.8200             0.7176              20             
1              [21504/60000]       0.7146              74.6500             0.7089              21             
1              [22528/60000]       0.6978              73.5800             0.7328              22             
1              [23552/60000]       0.6698              73.4900             0.7393              23             
1              [24576/60000]       0.7360              71.1400             0.7808              24             
1              [25600/60000]       0.7785              70.5700             0.8176              25             
1              [26624/60000]       0.7870              72.7200             0.7490              26             
1              [27648/60000]       0.7202              74.7800             0.7080              27             
1              [28672/60000]       0.6329              74.4300             0.6830              28             
1              [29696/60000]       0.6391              75.2100             0.6844              29             
1              [30720/60000]       0.7193              70.9400             0.7687              30             
1              [31744/60000]       0.7608              73.1900             0.7653              31             
1              [32768/60000]       0.7482              73.4300             0.7194              32             
1              [33792/60000]       0.7031              74.4300             0.6999              33             
1              [34816/60000]       0.7040              73.6300             0.6876              34             
1              [35840/60000]       0.6468              76.3200             0.6690              35             
1              [36864/60000]       0.6681              76.4900             0.6666              36             
1              [37888/60000]       0.6046              77.8400             0.6207              37             
1              [38912/60000]       0.6197              77.8500             0.6169              38             
1              [39936/60000]       0.6243              76.8700             0.6367              39             
1              [40960/60000]       0.6448              77.0700             0.6176              40             
1              [41984/60000]       0.5836              77.7500             0.6140              41             
1              [43008/60000]       0.5748              77.4600             0.6087              42             
1              [44032/60000]       0.5817              77.5600             0.6246              43             
1              [45056/60000]       0.6498              78.6200             0.5961              44             
1              [46080/60000]       0.5989              75.2700             0.6496              45             
1              [47104/60000]       0.6411              75.9200             0.6830              46             
1              [48128/60000]       0.7127              77.4100             0.6163              47             
1              [49152/60000]       0.6311              76.5000             0.6414              48             
1              [50176/60000]       0.5922              76.6300             0.6287              49             
1              [51200/60000]       0.6151              77.1100             0.6221              50             
1              [52224/60000]       0.6401              78.8600             0.6028              51             
1              [53248/60000]       0.6091              79.2300             0.5782              52             
1              [54272/60000]       0.5881              80.6600             0.5656              53             
1              [55296/60000]       0.6038              79.4700             0.5612              54             
1              [56320/60000]       0.5787              80.3400             0.5567              55             
1              [57344/60000]       0.5680              79.2100             0.5656              56             
1              [58368/60000]       0.4788              80.3100             0.5530              57             
1              [59392/60000]       0.5881              77.7700             0.5875              58             
1              [35872/60000]       0.6467              77.5400             0.6238              59             
2              [1024/60000]        0.6419              75.5700             0.6256              60             
2              [2048/60000]        0.5489              80.3400             0.5559              61             
2              [3072/60000]        0.5202              79.1300             0.5497              62             
2              [4096/60000]        0.4884              80.3600             0.5415              63             
2              [5120/60000]        0.5190              81.0000             0.5280              64             
2              [6144/60000]        0.5176              80.7600             0.5321              65             
2              [7168/60000]        0.5047              80.6700             0.5261              66             
2              [8192/60000]        0.4726              82.6000             0.5013              67             
2              [9216/60000]        0.4406              82.4100             0.4974              68             
2              [10240/60000]       0.4648              82.7800             0.4932              69             
2              [11264/60000]       0.4935              82.3000             0.5047              70             
2              [12288/60000]       0.4764              81.6200             0.5161              71             
2              [13312/60000]       0.4962              81.7600             0.5244              72             
2              [14336/60000]       0.5442              82.1500             0.5056              73             
2              [15360/60000]       0.4886              81.9100             0.5129              74             
2              [16384/60000]       0.5114              80.5800             0.5247              75             
2              [17408/60000]       0.5164              79.8700             0.5579              76             
2              [18432/60000]       0.4696              78.7000             0.5642              77             
2              [19456/60000]       0.5417              79.1500             0.5800              78             
2              [20480/60000]       0.5682              78.4500             0.5657              79             
2              [21504/60000]       0.5860              78.3000             0.6028              80             
2              [22528/60000]       0.6260              76.5100             0.6152              81             
2              [23552/60000]       0.5615              79.7700             0.5505              82             
2              [24576/60000]       0.4994              81.4500             0.5339              83             
2              [25600/60000]       0.5273              81.8700             0.5042              84             
2              [26624/60000]       0.4919              81.6000             0.5137              85             
2              [27648/60000]       0.5160              81.6700             0.4949              86             
2              [28672/60000]       0.4820              82.8300             0.4857              87             
2              [29696/60000]       0.4844              81.3900             0.4953              88             
2              [30720/60000]       0.4777              81.8700             0.5075              89             
2              [31744/60000]       0.4500              81.6600             0.4917              90             
2              [32768/60000]       0.4950              81.4000             0.5106              91             
2              [33792/60000]       0.5348              79.2000             0.5551              92             
2              [34816/60000]       0.5017              82.8500             0.4785              93             
2              [35840/60000]       0.4494              80.1800             0.5212              94             
2              [36864/60000]       0.4615              81.3600             0.5163              95             
2              [37888/60000]       0.5289              79.1800             0.5443              96             
2              [38912/60000]       0.5549              82.6200             0.4912              97             
2              [39936/60000]       0.5003              81.7900             0.4914              98             
2              [40960/60000]       0.5054              82.8000             0.4838              99             
2              [41984/60000]       0.4208              82.7300             0.4830              100            
2              [43008/60000]       0.4070              82.6100             0.4839              101            
2              [44032/60000]       0.5189              80.3200             0.5135              102            
2              [45056/60000]       0.4843              80.8800             0.5415              103            
2              [46080/60000]       0.4983              82.8900             0.4777              104            
2              [47104/60000]       0.4520              83.1100             0.4791              105            
2              [48128/60000]       0.4367              83.3900             0.4737              106            
2              [49152/60000]       0.4332              84.0400             0.4568              107            
2              [50176/60000]       0.4574              83.8600             0.4549              108            
2              [51200/60000]       0.3833              83.6200             0.4639              109            
2              [52224/60000]       0.4262              83.2100             0.4582              110            
2              [53248/60000]       0.4683              82.7200             0.4756              111            
2              [54272/60000]       0.3816              84.0100             0.4482              112            
