Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2962              0
1              [1024/60000]        2.2954              58.8100             1.9084              1              
1              [2048/60000]        1.9065              38.2600             1.6981              2              
1              [3072/60000]        1.7013              48.7000             1.6781              3              
1              [4096/60000]        1.6859              50.5400             1.5220              4              
1              [5120/60000]        1.5133              56.5100             1.3419              5              
1              [6144/60000]        1.3111              53.0800             1.2684              6              
1              [7168/60000]        1.2726              58.3400             1.1601              7              
1              [8192/60000]        1.1606              52.1800             1.2284              8              
1              [9216/60000]        1.2457              52.8800             1.2238              9              
1              [10240/60000]       1.2473              56.6700             1.1535              10             
1              [11264/60000]       1.1437              67.7900             0.9903              11             
1              [12288/60000]       0.9616              64.0500             1.0454              12             
1              [13312/60000]       1.0570              60.0800             1.1086              13             
1              [14336/60000]       1.1866              56.8500             1.1125              14             
1              [15360/60000]       1.1422              65.9800             0.9729              15             
1              [16384/60000]       0.9883              71.4500             0.8185              16             
1              [17408/60000]       0.7815              73.3200             0.7684              17             
1              [18432/60000]       0.7512              73.4700             0.7516              18             
1              [19456/60000]       0.7294              71.0700             0.7609              19             
1              [20480/60000]       0.7437              67.7900             0.9014              20             
1              [21504/60000]       0.8883              64.4200             1.0447              21             
1              [22528/60000]       1.0417              70.8000             0.9033              22             
1              [23552/60000]       0.8827              72.5900             0.7539              23             
1              [24576/60000]       0.6941              76.0100             0.7041              24             
1              [25600/60000]       0.6424              76.6700             0.6595              25             
1              [26624/60000]       0.7181              74.0800             0.7208              26             
1              [27648/60000]       0.6349              73.1700             0.7413              27             
1              [28672/60000]       0.7722              74.2400             0.7597              28             
1              [29696/60000]       0.7332              71.7900             0.7938              29             
1              [30720/60000]       0.7615              76.1500             0.6771              30             
1              [31744/60000]       0.6960              76.2300             0.6556              31             
1              [32768/60000]       0.6410              75.2400             0.6697              32             
1              [33792/60000]       0.6636              72.6000             0.7343              33             
1              [34816/60000]       0.7363              71.2300             0.7216              34             
1              [35840/60000]       0.6776              72.1800             0.7322              35             
1              [36864/60000]       0.7407              75.6100             0.6599              36             
1              [37888/60000]       0.6367              74.3500             0.6649              37             
1              [38912/60000]       0.6724              78.0300             0.6058              38             
1              [39936/60000]       0.5813              76.6600             0.6152              39             
1              [40960/60000]       0.5852              78.4300             0.5947              40             
1              [41984/60000]       0.6024              78.7300             0.5879              41             
1              [43008/60000]       0.5903              79.2100             0.5773              42             
1              [44032/60000]       0.5449              76.9900             0.6050              43             
1              [45056/60000]       0.5610              74.7700             0.6692              44             
1              [46080/60000]       0.6535              77.4500             0.6792              45             
1              [47104/60000]       0.6840              78.5000             0.5865              46             
1              [48128/60000]       0.6204              78.8000             0.5967              47             
1              [49152/60000]       0.5828              78.2800             0.5771              48             
1              [50176/60000]       0.5415              79.1400             0.5904              49             
1              [51200/60000]       0.6167              78.0100             0.5875              50             
1              [52224/60000]       0.5621              78.4400             0.5970              51             
1              [53248/60000]       0.5796              78.6200             0.5756              52             
1              [54272/60000]       0.5640              78.5900             0.6130              53             
1              [55296/60000]       0.6174              78.4200             0.5973              54             
1              [56320/60000]       0.5950              78.0900             0.6115              55             
1              [57344/60000]       0.6669              77.1200             0.6214              56             
1              [58368/60000]       0.6131              79.0400             0.5811              57             
1              [59392/60000]       0.5338              79.1500             0.5689              58             
1              [35872/60000]       0.6252              74.5000             0.6571              59             
2              [1024/60000]        0.6443              76.5900             0.6455              60             
