Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.2995              42.0000             1.7666              1              
1              [2048/60000]        1.7441              45.7600             1.6979              2              
1              [3072/60000]        1.6657              50.7000             1.7213              3              
1              [4096/60000]        1.6726              50.4500             1.5745              4              
1              [5120/60000]        1.5321              55.7400             1.3135              5              
1              [6144/60000]        1.3284              60.8200             1.1950              6              
1              [7168/60000]        1.2455              55.6600             1.1723              7              
1              [8192/60000]        1.1719              54.9700             1.2397              8              
1              [9216/60000]        1.2282              56.1600             1.1169              9              
1              [10240/60000]       1.1298              63.9400             1.0786              10             
1              [11264/60000]       1.0563              62.3600             1.0439              11             
1              [12288/60000]       1.0263              66.7000             0.9380              12             
1              [13312/60000]       0.9594              68.1700             0.9161              13             
1              [14336/60000]       0.9654              62.6700             0.9931              14             
1              [15360/60000]       0.9633              65.3700             0.9592              15             
1              [16384/60000]       0.9228              70.8000             0.8048              16             
1              [17408/60000]       0.7475              68.9800             0.8073              17             
1              [18432/60000]       0.7839              72.6700             0.8333              18             
1              [19456/60000]       0.8202              74.0000             0.7273              19             
1              [20480/60000]       0.7424              73.0000             0.7513              20             
1              [21504/60000]       0.7355              67.0000             0.8066              21             
1              [22528/60000]       0.8190              70.5900             0.8607              22             
1              [23552/60000]       0.8681              71.2800             0.7813              23             
1              [24576/60000]       0.7573              69.5800             0.7889              24             
1              [25600/60000]       0.7351              70.4400             0.8449              25             
1              [26624/60000]       0.8245              71.4200             0.7831              26             
1              [27648/60000]       0.7442              72.3600             0.7702              27             
1              [28672/60000]       0.7296              74.1000             0.7437              28             
1              [29696/60000]       0.7141              74.9200             0.6897              29             
1              [30720/60000]       0.6745              74.0800             0.7017              30             
1              [31744/60000]       0.6836              75.7900             0.6594              31             
1              [32768/60000]       0.6111              76.7900             0.6436              32             
1              [33792/60000]       0.6424              71.7000             0.6940              33             
1              [34816/60000]       0.6858              75.7400             0.7284              34             
1              [35840/60000]       0.7820              78.4800             0.6075              35             
1              [36864/60000]       0.6164              78.8900             0.5999              36             
1              [37888/60000]       0.5447              79.8800             0.5761              37             
1              [38912/60000]       0.5948              79.4900             0.5730              38             
1              [39936/60000]       0.5793              78.5500             0.5936              39             
1              [40960/60000]       0.6389              78.7600             0.5845              40             
1              [41984/60000]       0.5831              77.7100             0.6137              41             
1              [43008/60000]       0.5791              77.9400             0.6104              42             
1              [44032/60000]       0.5848              78.2500             0.6211              43             
1              [45056/60000]       0.6302              73.2100             0.6761              44             
1              [46080/60000]       0.6889              73.7600             0.7746              45             
1              [47104/60000]       0.7072              76.3000             0.6396              46             
1              [48128/60000]       0.5856              77.8200             0.6089              47             
1              [49152/60000]       0.5882              76.7200             0.6165              48             
1              [50176/60000]       0.6192              75.8600             0.6779              49             
1              [51200/60000]       0.6179              77.4600             0.6025              50             
1              [52224/60000]       0.6345              78.4500             0.5937              51             
1              [53248/60000]       0.5855              75.9100             0.6365              52             
1              [54272/60000]       0.6379              78.8800             0.6130              53             
