Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3015              42.4200             1.9453              1              
1              [2048/60000]        1.9540              54.5200             1.6696              2              
1              [3072/60000]        1.6645              53.1400             1.4523              3              
1              [4096/60000]        1.4589              49.0000             1.4539              4              
1              [5120/60000]        1.4244              54.4700             1.5921              5              
1              [6144/60000]        1.5565              47.3300             1.4403              6              
1              [7168/60000]        1.4405              51.8100             1.2921              7              
1              [8192/60000]        1.3172              54.5100             1.2191              8              
1              [9216/60000]        1.2332              60.4300             1.0553              9              
1              [10240/60000]       1.0376              66.0300             0.9871              10             
1              [11264/60000]       0.9477              64.9700             0.9419              11             
1              [12288/60000]       0.9639              66.3500             0.9876              12             
1              [13312/60000]       0.9483              67.1700             0.8899              13             
1              [14336/60000]       0.8887              58.9400             0.9952              14             
1              [15360/60000]       1.0280              61.0700             1.0450              15             
1              [16384/60000]       1.0163              60.3600             0.9897              16             
1              [17408/60000]       0.9472              69.8800             0.8387              17             
1              [18432/60000]       0.7891              67.6600             0.8224              18             
1              [19456/60000]       0.8006              67.1300             0.8547              19             
1              [20480/60000]       0.8965              66.4200             0.9678              20             
1              [21504/60000]       0.9548              69.9600             0.8542              21             
1              [22528/60000]       0.8864              68.8800             0.8251              22             
1              [23552/60000]       0.8200              72.4300             0.7924              23             
1              [24576/60000]       0.8180              66.3800             0.8610              24             
1              [25600/60000]       0.8340              71.8600             0.8098              25             
1              [26624/60000]       0.7424              72.0800             0.7172              26             
1              [27648/60000]       0.7144              73.4900             0.7357              27             
1              [28672/60000]       0.7195              74.0200             0.7183              28             
1              [29696/60000]       0.6596              72.0900             0.7279              29             
1              [30720/60000]       0.7206              71.3700             0.8153              30             
1              [31744/60000]       0.7819              72.2200             0.7331              31             
1              [32768/60000]       0.6845              75.4600             0.6761              32             
1              [33792/60000]       0.6211              75.6100             0.6627              33             
1              [34816/60000]       0.6336              76.0300             0.6606              34             
1              [35840/60000]       0.6542              75.5100             0.6424              35             
1              [36864/60000]       0.6300              77.4500             0.6093              36             
1              [37888/60000]       0.6200              74.2700             0.6489              37             
1              [38912/60000]       0.6302              74.1600             0.7077              38             
1              [39936/60000]       0.6999              75.2600             0.6408              39             
1              [40960/60000]       0.6570              74.5800             0.6939              40             
1              [41984/60000]       0.6435              74.6800             0.6613              41             
1              [43008/60000]       0.6005              75.9800             0.6515              42             
1              [44032/60000]       0.6465              75.4700             0.6416              43             
1              [45056/60000]       0.6309              76.0700             0.6421              44             
1              [46080/60000]       0.5913              76.6600             0.6145              45             
1              [47104/60000]       0.5860              77.2400             0.6119              46             
1              [48128/60000]       0.6011              76.7300             0.6184              47             
1              [49152/60000]       0.5988              77.0800             0.6173              48             
1              [50176/60000]       0.5846              77.6900             0.5982              49             
1              [51200/60000]       0.5987              77.6900             0.5965              50             
1              [52224/60000]       0.5574              77.2600             0.6200              51             
1              [53248/60000]       0.5877              76.1600             0.6234              52             
1              [54272/60000]       0.6314              76.2300             0.6966              53             
1              [55296/60000]       0.7225              75.6300             0.6401              54             
1              [56320/60000]       0.6505              77.4500             0.6100              55             
1              [57344/60000]       0.6536              76.2100             0.6042              56             
1              [58368/60000]       0.5892              78.3700             0.6061              57             
1              [59392/60000]       0.6009              78.9500             0.5687              58             
1              [35872/60000]       0.5958              77.6000             0.6211              59             
2              [1024/60000]        0.5521              76.9200             0.5916              60             
2              [2048/60000]        0.5385              80.0700             0.5685              61             
2              [3072/60000]        0.5315              81.6600             0.5197              62             
2              [4096/60000]        0.5105              81.3700             0.5244              63             
2              [5120/60000]        0.4961              80.5000             0.5359              64             
2              [6144/60000]        0.5104              78.7300             0.5701              65             
2              [7168/60000]        0.5325              77.4600             0.5794              66             
2              [8192/60000]        0.5454              79.3900             0.5986              67             
2              [9216/60000]        0.5871              79.1100             0.5565              68             
2              [10240/60000]       0.5324              79.0000             0.5781              69             
2              [11264/60000]       0.5634              78.7100             0.5551              70             
2              [12288/60000]       0.5244              80.2700             0.5400              71             
2              [13312/60000]       0.5588              77.6300             0.5959              72             
2              [14336/60000]       0.5709              80.8800             0.5351              73             
2              [15360/60000]       0.5497              80.4800             0.5246              74             
2              [16384/60000]       0.5196              81.3200             0.5259              75             
2              [17408/60000]       0.5176              81.2800             0.5123              76             
2              [18432/60000]       0.4929              81.5300             0.5109              77             
2              [19456/60000]       0.4534              82.1000             0.4978              78             
2              [20480/60000]       0.4715              81.3700             0.5176              79             
2              [21504/60000]       0.5358              78.6600             0.5598              80             
2              [22528/60000]       0.5146              80.2700             0.5560              81             
2              [23552/60000]       0.5350              79.8200             0.5368              82             
2              [24576/60000]       0.5240              79.1100             0.5587              83             
2              [25600/60000]       0.5151              77.0400             0.5853              84             
2              [26624/60000]       0.5327              79.7700             0.5602              85             
2              [27648/60000]       0.5011              82.1100             0.4945              86             
2              [28672/60000]       0.4486              81.6100             0.5058              87             
2              [29696/60000]       0.4904              81.1000             0.5156              88             
2              [30720/60000]       0.5164              80.5300             0.5206              89             
2              [31744/60000]       0.5013              80.2600             0.5282              90             
2              [32768/60000]       0.4922              81.9700             0.4977              91             
2              [33792/60000]       0.4584              82.2500             0.4800              92             
2              [34816/60000]       0.4423              83.6100             0.4657              93             
2              [35840/60000]       0.4753              82.6500             0.4768              94             
2              [36864/60000]       0.4331              83.7000             0.4634              95             
2              [37888/60000]       0.4614              83.2500             0.4675              96             
2              [38912/60000]       0.4361              83.7200             0.4599              97             
2              [39936/60000]       0.3920              81.3600             0.5071              98             
2              [40960/60000]       0.4796              76.5000             0.5971              99             
2              [41984/60000]       0.5522              79.7900             0.5761              100            
2              [43008/60000]       0.6013              81.0700             0.5078              101            
2              [44032/60000]       0.5009              81.5500             0.5224              102            
2              [45056/60000]       0.4971              83.5700             0.4706              103            
2              [46080/60000]       0.4375              83.3500             0.4700              104            
2              [47104/60000]       0.4482              84.3200             0.4526              105            
2              [48128/60000]       0.4150              83.3800             0.4560              106            
2              [49152/60000]       0.4721              84.1600             0.4608              107            
2              [50176/60000]       0.4534              83.0200             0.4628              108            
2              [51200/60000]       0.4419              83.4100             0.4700              109            
2              [52224/60000]       0.4568              83.1800             0.4648              110            
2              [53248/60000]       0.4300              84.0300             0.4465              111            
2              [54272/60000]       0.4531              82.5600             0.4863              112            
2              [55296/60000]       0.4772              82.2700             0.4870              113            
2              [56320/60000]       0.4835              81.1400             0.5212              114            
2              [57344/60000]       0.5263              78.5900             0.5581              115            
2              [58368/60000]       0.5341              80.5800             0.5358              116            
2              [59392/60000]       0.5179              82.0600             0.4838              117            
2              [35872/60000]       0.4651              82.4500             0.4869              118            
3              [1024/60000]        0.4710              81.9300             0.4734              119            
3              [2048/60000]        0.4294              83.3600             0.4639              120            
3              [3072/60000]        0.4477              83.2600             0.4507              121            
3              [4096/60000]        0.4562              83.4400             0.4667              122            
3              [5120/60000]        0.4161              83.3800             0.4594              123            
3              [6144/60000]        0.4619              84.3600             0.4436              124            
3              [7168/60000]        0.4168              83.7600             0.4455              125            
3              [8192/60000]        0.4891              83.4900             0.4662              126            
3              [9216/60000]        0.4015              81.6200             0.4719              127            
3              [10240/60000]       0.4282              81.5600             0.5202              128            
3              [11264/60000]       0.4873              80.7500             0.4943              129            
3              [12288/60000]       0.4509              82.9800             0.4734              130            
