Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.3000              52.8900             1.8224              1              
1              [2048/60000]        1.8232              53.9300             1.5144              2              
1              [3072/60000]        1.5009              48.4200             1.4808              3              
1              [4096/60000]        1.4989              46.7300             1.6508              4              
1              [5120/60000]        1.5766              49.0800             1.4832              5              
1              [6144/60000]        1.4692              45.1500             1.3907              6              
1              [7168/60000]        1.3440              53.0500             1.3711              7              
1              [8192/60000]        1.3812              56.4700             1.2347              8              
1              [9216/60000]        1.2874              53.4600             1.0977              9              
1              [10240/60000]       1.0705              66.0600             1.0955              10             
1              [11264/60000]       1.1086              67.3800             0.9451              11             
1              [12288/60000]       0.9535              72.2200             0.8513              12             
1              [13312/60000]       0.8695              69.9700             0.8701              13             
1              [14336/60000]       0.8457              71.7100             0.8253              14             
1              [15360/60000]       0.8221              65.7900             0.9027              15             
1              [16384/60000]       0.8923              68.6000             0.9050              16             
1              [17408/60000]       0.8629              65.7800             0.9183              17             
1              [18432/60000]       0.9273              68.3000             0.9292              18             
1              [19456/60000]       0.8935              66.2300             0.9481              19             
1              [20480/60000]       0.9258              70.2400             0.9057              20             
1              [21504/60000]       0.8498              69.6600             0.7970              21             
1              [22528/60000]       0.8225              74.2600             0.7440              22             
1              [23552/60000]       0.7027              71.1000             0.7737              23             
1              [24576/60000]       0.7632              72.3300             0.7707              24             
1              [25600/60000]       0.7441              71.7200             0.7809              25             
1              [26624/60000]       0.8275              70.0900             0.8165              26             
1              [27648/60000]       0.7873              70.7000             0.8363              27             
1              [28672/60000]       0.8501              74.3200             0.7016              28             
1              [29696/60000]       0.6759              75.4700             0.6708              29             
1              [30720/60000]       0.6712              76.1300             0.6589              30             
1              [31744/60000]       0.6669              75.8100             0.6495              31             
1              [32768/60000]       0.6298              75.6000             0.6796              32             
1              [33792/60000]       0.6585              75.1600             0.6548              33             
1              [34816/60000]       0.6576              76.4800             0.6556              34             
1              [35840/60000]       0.6661              75.9200             0.6349              35             
1              [36864/60000]       0.6117              77.1600             0.6519              36             
1              [37888/60000]       0.6416              77.1300             0.6167              37             
1              [38912/60000]       0.5493              77.3200             0.6183              38             
1              [39936/60000]       0.6381              71.0700             0.7001              39             
1              [40960/60000]       0.6641              73.2900             0.7697              40             
1              [41984/60000]       0.8111              73.6000             0.7348              41             
1              [43008/60000]       0.7259              72.8000             0.7001              42             
1              [44032/60000]       0.7001              76.4500             0.6567              43             
1              [45056/60000]       0.6711              76.9600             0.6228              44             
1              [46080/60000]       0.6200              77.8300             0.6081              45             
1              [47104/60000]       0.5729              78.2500             0.6031              46             
1              [48128/60000]       0.5728              77.8800             0.5937              47             
1              [49152/60000]       0.5794              78.0100             0.6055              48             
1              [50176/60000]       0.5859              78.6400             0.5856              49             
1              [51200/60000]       0.5887              76.3600             0.6152              50             
1              [52224/60000]       0.5511              78.0500             0.5990              51             
1              [53248/60000]       0.5751              78.1700             0.5965              52             
1              [54272/60000]       0.5949              76.9200             0.6000              53             
1              [55296/60000]       0.5834              77.1200             0.6421              54             
1              [56320/60000]       0.5937              79.2100             0.5541              55             
1              [57344/60000]       0.5399              80.1900             0.5573              56             
1              [58368/60000]       0.5377              78.4000             0.5573              57             
1              [59392/60000]       0.5302              78.4900             0.6124              58             
1              [35872/60000]       0.5580              78.9600             0.5676              59             
2              [1024/60000]        0.5411              79.9600             0.5538              60             
2              [2048/60000]        0.5211              78.8500             0.5596              61             
2              [3072/60000]        0.5639              79.7000             0.5691              62             
2              [4096/60000]        0.5446              76.9100             0.6015              63             
2              [5120/60000]        0.5553              78.8600             0.5785              64             
2              [6144/60000]        0.5764              76.5300             0.6088              65             
2              [7168/60000]        0.6292              78.4800             0.5947              66             
2              [8192/60000]        0.5643              79.8000             0.5490              67             
2              [9216/60000]        0.5735              80.6100             0.5399              68             
2              [10240/60000]       0.5156              80.2100             0.5346              69             
2              [11264/60000]       0.4652              81.7200             0.5123              70             
2              [12288/60000]       0.4748              80.5600             0.5328              71             
2              [13312/60000]       0.5429              78.4200             0.5849              72             
2              [14336/60000]       0.5290              80.5500             0.5420              73             
2              [15360/60000]       0.5267              80.4200             0.5248              74             
2              [16384/60000]       0.5028              79.5800             0.5622              75             
2              [17408/60000]       0.5277              77.6500             0.5724              76             
2              [18432/60000]       0.5196              81.8400             0.5177              77             
2              [19456/60000]       0.4721              81.6600             0.5022              78             
2              [20480/60000]       0.4833              81.7200             0.5059              79             
2              [21504/60000]       0.4819              81.1700             0.5095              80             
2              [22528/60000]       0.4842              81.3300             0.5118              81             
2              [23552/60000]       0.4847              81.3400             0.5190              82             
2              [24576/60000]       0.5020              79.2900             0.5502              83             
2              [25600/60000]       0.5295              78.5500             0.5821              84             
2              [26624/60000]       0.5342              80.4600             0.5292              85             
2              [27648/60000]       0.5045              80.4700             0.5326              86             
2              [28672/60000]       0.4963              81.2300             0.5202              87             
2              [29696/60000]       0.5283              80.9800             0.5207              88             
2              [30720/60000]       0.4941              81.4200             0.5118              89             
2              [31744/60000]       0.4815              82.6900             0.4872              90             
2              [32768/60000]       0.4575              81.6200             0.4964              91             
2              [33792/60000]       0.4979              81.6700             0.5067              92             
2              [34816/60000]       0.4646              80.9400             0.5092              93             
2              [35840/60000]       0.5341              82.3800             0.4974              94             
2              [36864/60000]       0.5354              79.3200             0.5354              95             
2              [37888/60000]       0.4707              82.7600             0.4883              96             
2              [38912/60000]       0.5069              80.5100             0.5110              97             
2              [39936/60000]       0.4341              82.0300             0.5031              98             
2              [40960/60000]       0.5039              80.1800             0.5121              99             
